382.2000122,-0.00698,-0.00759,-0.01612,-0.00768,-0.00036,-0.00377
382.5700073,-0.00664,-0.00421,-0.012560001,-0.00311,0.00174,-9.00E-05
382.9400024,-0.00345,0.00033,-0.00412,0.00423,0.00147,0.00358
383.3200073,-0.00247,0.00346,0.00106,0.00953,0.00529,0.00645
383.6900024,-0.00339,0.0023,-0.00099,0.00784,0.00211,0.00426
384.0599976,-0.00218,0.00024,-0.00403,0.00962,0.00173,0.0073
384.4299927,-0.00322,-0.00088,-0.00386,0.00811,0.00317,0.00401
384.8099976,-0.00149,-0.0012,0.00348,0.00988,0.00377,0.00414
385.1799927,0.0008,-0.0007,0.00441,0.00723,0.00201,0.00135
385.5499878,-0.00302,-0.00327,0.00012,6.00E-05,0.0032,0.0012
385.9200134,-0.0018,-0.00388,0.00456,0.00044,0.00174,0.00415
386.2999878,0.00242,0.0014,0.00687,0.00558,0.00445,0.00789
386.6700134,0.00383,0.00096,0.009430001,0.00182,0.00253,0.0039
387.0400085,0.00271,-0.00156,0.007,-0.00271,-0.00186,-0.00045
387.4100037,0.00446,-0.00157,0.00746,1.00E-04,-0.00053,0.00193
387.7799988,-0.0009,-0.00301,0.00241,-0.00277,-0.00451,-0.0022
388.1600037,-0.00344,-0.0076,-0.00026,-0.00487,-0.01116,-0.00617
388.5299988,-0.0057,-0.00693,-0.00565,-0.00709,-0.01426,-0.00846
388.8999939,-0.00428,-0.00648,-0.00644,-0.00971,-0.01421,-0.00904
389.269989,-0.00139,-0.00434,-0.00618,-0.00602,-0.01074,-0.00326
389.6499939,-0.00031,-0.00258,-0.00524,-0.00427,-0.0068,-0.00213
390.019989,-0.00025,-0.00086,-0.00531,-0.00517,-0.00601,0.00061
390.3900146,0.00286,0.00091,-0.00333,-0.00407,-0.00141,0.00441
390.7600098,0.00833,0.00328,0.00036,-0.0026,0.00245,0.00708
391.1300049,0.00706,0.00359,0.0006,-0.00402,0.00446,0.0058
391.5,0.00533,0.00306,0.00035,-0.00324,0.00402,0.00446
391.8800049,0.00157,0.003,-0.0017,-0.00541,0.00274,0.00073
392.25,0.00276,0.00479,-0.00074,-0.00434,0.0017,-4.00E-05
392.6199951,0.0037,0.00426,0.00253,-0.00315,0.00056,0.00014
392.9899902,0.00307,0.00368,0.00135,-0.00116,0,-0.00057
393.3599854,0.00072,0.00297,-0.00213,-0.00144,-6.00E-05,-0.00126
393.730011,0.00183,0.00248,5.00E-05,-0.00054,0.00117,7.00E-05
394.1099854,0.00253,0.00156,0.00099,-0.00139,0.00102,-0.00065
394.480011,0.00119,0.00063,0.00063,-0.00375,0.00091,-0.00157
394.8500061,0.00067,0.00028,0.00176,-0.0018,0.00298,0.00117
395.2200012,-6.00E-05,-7.00E-05,0.00061,-0.00189,0.00494,0.00019
395.5899963,-0.00177,-0.002,0.0006,-0.00202,0.00203,-0.00208
395.9599915,-0.00069,0.00055,0.00246,-0.00034,0.00304,-0.00383
396.3299866,-0.00012,-0.00013,0.00191,0.00079,0.00247,-0.00416
396.7099915,-0.00046,-0.00157,0.00145,0.00065,0.00248,-0.00206
397.0799866,0.00237,0.00071,0.00343,0.00307,0.00447,-0.00041
397.4500122,0.00162,-0.00082,0.00281,0.00178,0.00328,0.00055
397.8200073,0.00241,-0.00083,0.00124,0.00035,0.00206,-0.00077
398.1900024,0.0023,-0.00054,0.00137,-0.00166,0.0022,0.00054
398.5599976,0.00184,-0.00129,0.00039,-0.00254,0.00161,0.00133
398.9299927,0.00276,0.00181,-0.00031,-0.00152,0.00115,0.00186
399.2999878,0.00369,0.00271,0.001,-0.00129,0.00267,0.00226
399.6799927,0.00128,0.0005,-0.00107,-0.00202,0.00042,0.00226
400.0499878,0.00217,0.00084,-0.00221,-0.00094,0.0029,0.00085
400.4200134,0.0021,0.00143,-0.00255,0.00172,0.00423,0.00127
400.7900085,0.00369,0.00345,-0.00192,0.0037,0.0058,0.0017
401.1600037,0.00374,0.00317,-0.00084,0.00418,0.00616,0.00366
401.5299988,0.00375,0.00083,6.00E-05,0.00398,0.00574,0.00311
401.8999939,0.0022,-0.00043,-0.00067,0.00373,0.00384,0.00185
402.269989,0.0033,-3.00E-05,0.00032,0.00369,0.00344,0.00228
402.6400146,0.0022,0.00037,0.00049,0.00279,0.00188,0.00214
403.0100098,0.00194,0.00184,0.00076,0.00276,0.00171,0.00269
403.3800049,0.00031,0.00016,0.00044,0.00151,0.00171,0.00271
403.75,0.00196,9.00E-05,0.00046,0.00299,0.00284,0.00377
404.1199951,0.00161,0.00262,0.00094,0.00377,0.00381,0.00599
404.5,0.00163,0.00331,-0.0003,0.00263,0.00322,0.00552
404.8699951,0.00032,0.00252,-5.00E-05,0.00296,0.00299,0.00385
405.2399902,0.00171,0.00407,0.00095,0.00444,0.00356,0.00376
405.6099854,-0.00077,0.00295,0.00165,0.00293,0.00098,0.00271
405.980011,0.00183,0.00312,0.00323,0.00384,0.00113,0.00303
406.3500061,-0.00035,0.00265,0.00017,0.00319,-0.00112,0.00063
406.7200012,-0.00066,0.00055,0.00025,0.00151,-0.00157,-0.00093
407.0899963,0.00043,0.00217,0.00212,0.00369,-0.00026,-7.00E-05
407.4599915,0.00145,0.00128,0.00277,0.00197,-0.00084,0.00024
407.8299866,-0.00026,-0.00189,-0.0002,-0.00017,-0.00276,-0.00072
408.2000122,0.00175,-0.00179,-0.00079,-2.00E-05,-0.0014,0.00018
408.5700073,0.00131,-0.00058,-0.00214,-6.00E-05,-0.00258,-0.00052
408.9400024,0.00097,-0.00033,-0.00163,-0.00165,-0.00221,-0.00068
409.3099976,0.00031,-0.0008,-0.00279,-0.0029,-0.00349,-0.00236
409.6799927,0.00038,-0.00227,-0.00425,-0.00329,-0.00334,-0.00289
410.0499878,-0.00108,-0.00147,-0.00471,-0.00256,-0.00446,-0.00345
410.4200134,-0.00224,-0.00115,-0.00428,-0.00282,-0.00375,-0.00354
410.7900085,-0.00187,-0.00055,-0.00305,-0.00252,-0.00193,-0.00226
411.1600037,-0.00223,-0.00087,-0.00218,-0.00216,-0.00111,-0.00044
411.5299988,-0.00141,-0.00067,-0.00131,-0.0011,-0.00143,6.00E-05
411.8999939,-0.00194,-0.00115,-0.00161,-0.00121,-0.00124,0.00074
412.269989,-0.002,-0.00195,-0.00067,-0.00198,-0.00188,0.00072
412.6400146,-0.00108,-0.00172,-0.00055,-0.00203,0.00084,0.00257
413.0100098,1.00E-05,-0.0012,0.00108,-0.00189,0.00067,0.00306
413.3800049,0.0011,-0.00213,0.00125,-0.00125,-8.00E-05,0.00257
413.75,0.00095,-0.0025,0.00014,-0.00246,-0.00031,0.00114
414.1199951,-9.00E-05,-0.00326,0.00012,-0.00325,0.00051,0.0003
414.4899902,0.00143,-0.00244,0.0018,-0.00171,0.00137,0.00158
414.8599854,0.00039,-0.00209,0.0008,-0.00172,0.00124,0.00131
415.230011,0.00058,-0.00216,0.00015,-0.00182,6.00E-05,-0.00038
415.6000061,0.00105,-0.00214,0.00082,-0.00132,-1.00E-05,8.00E-05
415.9599915,-0.00046,-0.00211,-0.00092,-0.00188,-0.00062,-0.00062
416.3299866,-0.00064,-0.00142,0.00057,-0.00116,0.00011,-0.00041
416.7000122,0.00044,-0.0007,0.0015,-0.00028,-1.00E-04,0.00014
417.0700073,-0.00015,-0.00054,0.00046,-0.00039,-0.00035,-0.00092
417.4400024,0.00033,0.00031,0.00133,-0.0008,0.00015,-0.00054
417.8099976,-0.00049,-0.00062,7.00E-05,-0.00162,-0.00049,0.0002
418.1799927,-0.00023,-0.0011,-0.00065,-0.00169,-2.00E-05,-0.00089
418.5499878,0.00097,-3.00E-05,0.00022,-0.00098,0.00099,-0.00021
418.9200134,0.00124,-0.00055,-0.00055,-0.00091,0.00121,-0.00023
419.2900085,0.00078,-0.00017,-0.00139,-0.0009,0.00082,-0.00021
419.6600037,0.00145,-0.00098,-0.00147,-0.00139,0.00063,-0.00022
420.0299988,0.00159,-0.00096,-0.00069,0.00023,0.00078,3.00E-05
420.3900146,0.00231,-3.00E-05,0.00083,0.00131,0.0018,-0.00011
420.7600098,0.00219,0.00056,0.00077,0.00168,0.00206,0.00053
421.1300049,0.00056,-0.00094,5.00E-05,0.00074,0.00077,0.00082
421.5,0.00034,-0.00089,-0.00019,0.00039,0.00018,0.00113
421.8699951,0.00054,-0.00074,9.00E-05,-0.00022,8.00E-05,0.00138
422.2399902,0.00024,5.00E-05,0.00051,0.0005,0.00062,0.0015
422.6099854,-1.00E-05,7.00E-05,-0.00045,0.00017,-1.00E-04,0.00116
422.980011,-0.00028,-0.00044,-0.00065,-9.00E-05,-0.00054,0.00098
423.3500061,-0.00065,-0.00049,-0.00037,2.00E-05,-0.00111,0.00148
423.7099915,-0.00053,-0.00023,2.00E-05,0.00021,-0.00135,0.0003
424.0799866,-0.0013,-0.00086,-0.0003,-0.0003,-0.00232,-0.00041
424.4500122,-0.00185,-0.00189,-0.00083,-0.00037,-0.00198,-0.00095
424.8200073,-0.00318,-0.0026,-0.0016,-0.00111,-0.00267,-0.00134
425.1900024,-0.0029,-0.00304,-0.00188,-0.00163,-0.00278,-0.00105
425.5599976,-0.00297,-0.00297,-0.00189,-0.00115,-0.00294,-0.00095
425.9299927,-0.00223,-0.00302,-0.00207,-0.00144,-0.00245,-0.00149
426.2900085,-0.0018,-0.00264,-0.00183,-0.00104,-0.00123,-0.00076
426.6600037,-0.00068,-0.00193,-0.0014,-0.00025,-0.00047,-0.00036
427.0299988,-0.00093,-0.00184,-0.00065,-0.00016,-0.00069,0
427.3999939,-9.00E-05,-0.0015,-0.00066,9.00E-05,6.00E-05,0.00021
427.769989,-0.00065,-0.0018,-0.00095,0.00016,-3.00E-05,-0.00056
428.1400146,-0.00057,-0.0016,-0.00101,-0.00049,4.00E-05,-0.0009
428.5,-0.00093,-0.00138,-0.0007,-0.00059,0.00015,-0.00068
428.8699951,-0.00124,-0.00185,-0.00065,-0.00083,-0.00086,-0.00108
429.2399902,-0.00172,-0.00202,-0.00118,-0.00116,-0.00076,-0.00113
429.6099854,-0.00108,-0.00181,-0.00163,-0.00078,-1.00E-05,-0.00107
429.980011,-0.00051,-0.00158,-0.00065,-0.00038,1.00E-05,-0.00085
430.3399963,-0.00042,-0.00104,-0.00042,-0.00025,0.00049,-0.0007
430.7099915,-0.00014,-0.00119,-0.0002,4.00E-05,0.00055,-0.00037
431.0799866,-9.00E-05,-0.00118,-0.00042,0.00018,0.00045,-0.00026
431.4500122,0.00035,-0.00074,-0.00084,1.00E-05,0.00081,-0.00018
431.8200073,0.00061,-0.00043,-6.00E-05,0.00051,0.00148,-0.00023
432.1799927,0.00064,-0.00055,0.00056,0.00054,0.00187,0.00014
432.5499878,0.00073,-0.00019,0.00018,0.00031,0.00211,0.00031
432.9200134,0.00101,-0.0002,0.0006,6.00E-05,0.00242,0.0008
433.2900085,0.00121,0.0003,0.00091,0.00025,0.00345,0.00098
433.6499939,0.00117,0.00072,0.00037,0.00041,0.00347,0.00085
434.019989,0.001,0.00061,0.00057,0.00017,0.00387,0.00056
434.3900146,0.00104,0.00036,0.00026,-0.00021,0.00329,0.00045
434.7600098,0.00123,0.00084,-6.00E-05,-0.00027,0.00239,-0.0002
435.1199951,0.0007,0.00079,-2.00E-05,-0.00025,0.0021,-0.00012
435.4899902,0.00106,0.0006,0.00026,3.00E-05,0.00219,-2.00E-05
435.8599854,0.00085,0.00051,3.00E-05,1.00E-05,0.00109,3.00E-05
436.230011,0.00053,0.00024,0.0006,4.00E-05,0.00108,0.00014
436.5899963,0.00086,0.00047,0.00091,0.00065,0.00111,0.00057
436.9599915,0.00106,0.0009,0.00132,0.00077,0.00107,0.00091
437.3299866,0.00068,0.0004,0.00113,0.00041,0.00108,0.00105
437.7000122,0.00074,0.00036,0.00111,0.00074,0.00122,0.00105
438.0599976,0.00018,6.00E-05,0.00049,0.00034,0.00079,0.00048
438.4299927,0.00024,0.00018,0.00077,0.00075,0.0012,0.00062
438.7999878,0.0004,-0.00015,0.00061,0.00071,0.00092,0.00057
439.1600037,-8.00E-05,1.00E-05,0.00077,0.00058,0.00036,0.00074
439.5299988,-0.00055,-0.00032,0.00055,0.00058,0.00023,0.00049
439.8999939,-0.00017,1.00E-05,0.00059,0.00102,0.00019,0.00042
440.269989,-0.00037,-0.00037,0.00011,0.00066,-0.00017,0.00019
440.6300049,-0.00025,0.0003,0.00052,0.0013,-2.00E-05,0.00026
441,-0.00035,-5.00E-05,0.00025,0.00089,-0.00019,-0.00047
441.3699951,-0.00039,0.00024,0.00024,0.00093,-9.00E-05,-0.00063
441.730011,-0.00022,0.00041,-7.00E-05,0.0009,0.00037,-0.00106
442.1000061,-0.00017,0.00048,-0.00026,0.00083,0.0005,-0.00102
442.4700012,-0.00047,0.00032,-0.00012,0.0009,0.00056,-0.00108
442.8299866,-0.00028,0.0005,0.00025,0.00088,0.00052,-0.00128
443.2000122,-0.00016,0.00018,0.00016,0.00058,0.00075,-0.00101
443.5700073,-6.00E-05,0.00037,0.00012,0.00063,0.00102,-0.00056
443.9299927,0.00014,0.00036,0.00032,0.00053,0.00071,-0.00038
444.2999878,-5.00E-05,-0.00018,0.00019,0.00029,0.00011,-0.00058
444.6700134,-3.00E-05,-0.00046,-1.00E-04,-4.00E-05,0.00011,-0.00066
445.0299988,0.00011,-0.00014,1.00E-04,-0.00037,0.00028,-0.00052
445.3999939,-6.00E-05,-0.00052,-7.00E-05,-0.0005,-3.00E-05,-0.00077
445.769989,0.00012,-0.00056,4.00E-05,-0.00047,-0.00024,-0.00062
446.1300049,-0.00032,-0.00084,-0.00014,-0.00076,-0.0008,-0.0007
446.5,-0.00057,-0.00117,-0.00036,-0.00073,-0.00074,-0.00097
446.8699951,-0.00066,-0.00098,-0.00011,-0.00086,-0.00052,-0.00071
447.230011,-0.00042,-0.00065,0.00049,-0.0004,-0.00014,-0.00039
447.6000061,-0.00069,-0.00103,0.00014,-0.00049,-0.00035,-0.00048
447.9599915,-0.00052,-0.00072,0.00038,-0.00035,0.00033,-4.00E-05
448.3299866,-0.00063,-0.00044,0.00054,-0.00032,0.00027,-0.00014
448.7000122,-0.00031,-0.00035,0.00068,-0.00029,0.00064,-8.00E-05
449.0599976,-2.00E-05,-0.00013,0.00083,-0.00041,0.00112,0.00013
449.4299927,0.0003,-0.00016,0.0007,-1.00E-05,0.00152,0.00031
449.7900085,-5.00E-05,-0.00046,0.00048,-0.00042,0.00138,-4.00E-05
450.1600037,-4.00E-05,-0.00028,0.00061,-0.00039,0.00178,9.00E-05
450.5299988,-5.00E-05,3.00E-05,0.00068,-0.00016,0.00192,0.00022
450.8900146,3.00E-05,-0.00014,0.00045,-0.00026,0.00201,9.00E-05
451.2600098,0.00023,0.00023,0.00056,0.00021,0.00232,0.00022
451.6199951,0.00024,0.00022,0.00063,0.00051,0.00206,0.00016
451.9899902,0.00034,0.00024,0.00053,0.0005,0.00202,0.00022
452.3599854,0.00029,0.00042,0.00048,0.00071,0.00186,0.00021
452.7200012,0.0006,0.00049,0.00054,0.00093,0.00176,0.00022
453.0899963,0.00088,0.00065,0.00068,0.00103,0.00169,0.00018
453.4500122,0.0008,0.00095,0.00084,0.00117,0.00186,0.00036
453.8200073,0.00069,0.00088,0.00088,0.00082,0.00185,0.0002
454.1799927,0.00072,0.00118,0.00085,0.00076,0.0022,0.00043
454.5499878,0.00071,0.00137,0.00099,0.00085,0.00211,0.00024
454.9200134,0.00103,0.00143,0.00117,0.00092,0.00229,0.00039
455.2799988,0.0009,0.00131,0.00121,0.00103,0.00209,0.00041
455.6499939,0.00106,0.00111,0.00101,0.00083,0.00221,0.0003
456.0100098,0.00094,0.00063,0.00055,0.00056,0.0019,4.00E-05
456.3800049,0.00069,0.00031,0.00013,0.00044,0.00162,-9.00E-05
456.7399902,0.00075,0.00012,7.00E-05,0.00042,0.00131,-0.00018
457.1099854,0.00062,-0.00021,-0.00018,0.00034,0.00129,2.00E-05
457.4700012,0.00055,-0.00047,-0.00027,0.00063,0.00137,0.00011
457.8399963,0.00051,-0.00049,-0.00034,0.00072,0.0018,0.00024
458.2000122,0.00034,-0.00056,-0.00042,0.00089,0.00189,0.00035
458.5700073,0.00082,-0.0002,-8.00E-05,0.00138,0.00282,0.00098
458.9299927,0.00124,0.00015,0.00031,0.00179,0.00392,0.00152
459.2999878,0.00127,0.00039,0.00048,0.00186,0.00532,0.00171
459.6600037,0.0013,0.00075,0.00074,0.00197,0.00682,0.00157
460.0299988,0.00136,0.00087,0.00061,0.00177,0.00856,0.0015
460.3900146,0.00151,0.00096,0.00062,0.00158,0.01082,0.00152
460.7600098,0.00158,0.00111,0.00069,0.00158,0.01375,0.00145
461.1199951,0.00122,0.00088,0.0006,0.00124,0.0166,0.00087
461.4899902,0.00088,0.0007,0.0004,0.00107,0.019330001,0.00031
461.8500061,0.00081,0.0006,0.00054,0.00106,0.022090001,0.00037
462.2200012,0.00071,0.00047,0.00047,0.0009,0.024189999,0.00054
462.5799866,0.00057,0.0006,0.00057,0.00088,0.025690001,0.00041
462.9500122,0.00056,0.00047,0.00062,0.00086,0.026210001,0.00015
463.3099976,0.00022,0.00036,0.00059,0.0007,0.025729999,0.00012
463.6799927,0.00014,0.00035,0.00067,0.00091,0.024569999,0.00018
464.0400085,0.0002,0.00036,0.00079,0.00098,0.02299,0.00014
464.4100037,0.0002,0.00039,0.00078,0.00084,0.020810001,0
464.769989,0.00046,0.0005,0.00099,0.00106,0.018750001,-5.00E-05
465.1300049,0.00059,0.00053,0.00112,0.00102,0.01626,9.00E-05
465.5,0.00049,0.0006,0.00114,0.00104,0.01386,0.00034
465.8599854,0.00066,0.00051,0.00119,0.00114,0.011469999,0.00032
466.230011,0.00078,0.00069,0.00157,0.00117,0.00945,0.00048
466.5899963,0.00092,0.00075,0.00176,0.00125,0.00753,0.00089
466.9599915,0.00079,0.00052,0.00163,0.00126,0.00577,0.00084
467.3200073,0.00053,0.00028,0.00147,0.00109,0.00421,0.00058
467.6799927,0.00034,0.00016,0.00133,0.00128,0.00318,0.00039
468.0499878,0.00037,0.00021,0.00147,0.00151,0.00262,0.00045
468.4100037,0.00036,0.00021,0.00158,0.00172,0.00218,0.00047
468.7799988,0.00027,0.00012,0.00132,0.0021,0.00189,0.00048
469.1400146,0.00027,0.0002,0.00117,0.00256,0.00161,0.00041
469.5,0.00037,0.00029,0.00097,0.00302,0.00142,0.0002
469.8699951,0.00041,0.00054,0.00103,0.00367,0.00141,0.00044
470.230011,0.0006,0.00062,0.00098,0.00419,0.0014,0.00065
470.6000061,0.00055,0.00075,0.00074,0.00454,0.00128,0.00063
470.9599915,0.00051,0.0009,0.00061,0.00487,0.00131,0.00075
471.3200073,0.00054,0.00107,0.00046,0.00487,0.00113,0.00075
471.6900024,0.00045,0.00095,0.00034,0.00477,0.001,0.0006
472.0499878,0.00045,0.0011,0.00043,0.00475,0.00107,0.00075
472.4200134,0.00065,0.00109,0.00034,0.00443,0.00108,0.00066
472.7799988,0.00055,0.00096,0.00025,0.00396,0.00098,0.00047
473.1400146,0.00056,0.00083,0.00023,0.00375,0.00079,0.0003
473.5100098,0.00063,0.00075,0.00019,0.00343,0.00074,0.00016
473.8699951,0.00066,0.00058,0.00025,0.0032,0.00086,-1.00E-05
474.230011,0.00078,0.00061,0.0003,0.00294,0.00112,0.00011
474.6000061,0.00064,0.00032,0.00023,0.00258,0.00124,4.00E-05
474.9599915,0.00051,0.00014,0.00024,0.00242,0.00143,9.00E-05
475.3200073,0.00045,0.00022,0.00037,0.00228,0.00176,0.00029
475.6900024,0.00049,0.00016,0.00043,0.00193,0.00218,0.00038
476.0499878,0.00044,0.00017,0.0004,0.0016,0.00269,0.00049
476.4100037,0.00049,0.00012,0.00034,0.00129,0.00317,0.00069
476.7799988,0.00043,0,0.00029,0.00102,0.00351,0.00072
477.1400146,0.00062,0.00014,0.00041,0.00086,0.00399,0.00091
477.5,0.00078,0.00012,0.00055,0.00065,0.00439,0.00107
477.8699951,0.0011,6.00E-05,0.00075,0.00059,0.00475,0.00115
478.230011,0.00128,0.00013,0.00084,0.00054,0.00495,0.0011
478.5899963,0.0014,1.00E-04,0.00102,0.00055,0.00481,0.0011
478.9599915,0.00137,5.00E-05,0.00112,0.00059,0.00446,0.001
479.3200073,0.0014,0,0.0012,0.00059,0.004,0.00082
479.6799927,0.00132,1.00E-05,0.00132,0.00074,0.00349,0.0007
480.0400085,0.00116,4.00E-05,0.00122,0.0007,0.00293,0.00043
480.4100037,0.00089,3.00E-05,0.00105,0.00065,0.00227,0.00032
480.769989,0.00079,0.00011,0.00109,0.00071,0.00169,0.00031
481.1300049,0.00067,0.00014,0.00103,0.00073,0.00128,0.00028
481.5,0.00063,0.00028,0.00103,0.00082,0.00106,0.00032
481.8599854,0.00055,0.00046,0.00105,0.00094,0.00096,0.00042
482.2200012,0.00045,0.00043,0.0009,0.00083,0.00082,0.00035
482.5799866,0.00046,0.00045,0.00089,0.00086,0.00076,0.00042
482.9500122,0.00049,0.00059,0.00093,0.00097,0.00083,0.00041
483.3099976,0.00052,0.00062,0.00093,0.00098,0.00099,0.00054
483.6700134,0.00052,0.00063,0.00089,0.00096,0.00103,0.00045
484.0299988,0.0005,0.00061,0.00089,0.00088,0.00098,0.00035
484.3999939,0.00039,0.00045,0.00071,0.00078,0.00081,0.00017
484.7600098,0.00049,0.00052,0.00071,0.00092,0.00077,0.00025
485.1199951,0.00049,0.00065,0.00075,0.00109,0.00084,0.00032
485.480011,0.00047,0.00062,0.00068,0.00125,0.00079,0.00031
485.8500061,0.00036,0.00058,0.00053,0.00157,0.0006,0.00022
486.2099915,0.00031,0.00048,0.00045,0.00201,0.00054,0.00019
486.5700073,0.00032,0.0005,0.00039,0.00252,0.00053,0.00025
486.9299927,0.00048,0.00057,0.00047,0.0031,0.00066,0.00038
487.2900085,0.00041,0.00049,0.00042,0.00346,0.00055,0.00034
487.6600037,0.00029,0.00039,0.00027,0.00373,0.00044,0.00029
488.019989,0.0003,0.00034,0.00026,0.00386,0.00036,0.00031
488.3800049,0.00028,0.00021,0.00028,0.00381,0.00043,0.00034
488.7399902,0.00034,0.00029,0.00032,0.00355,0.00046,0.00042
489.1000061,0.0004,0.00034,0.00033,0.00321,0.0005,0.00049
489.4700012,0.00046,0.00038,0.00032,0.00276,0.00048,0.00055
489.8299866,0.00056,0.00048,0.00035,0.00242,0.00065,0.00065
490.1900024,0.0006,0.00048,0.00042,0.00192,0.00061,0.00059
490.5499878,0.00063,0.00045,0.00051,0.00156,0.00061,0.00054
490.9100037,0.00063,0.00043,0.00042,0.00119,0.00052,0.00043
491.269989,0.00072,0.00042,0.00045,0.00101,0.00055,0.00046
