485.1199951,1.00E-04,0.00022,0.00013,0.0005,0.00045,1.00E-04
485.480011,-3.00E-05,0.00018,8.00E-05,0.00038,0.00037,0
485.8500061,-3.00E-05,0.00022,0.00013,0.00036,0.00036,7.00E-05
486.2099915,4.00E-05,0.0002,0.0002,0.00036,0.00045,8.00E-05
486.5700073,6.00E-05,0.00022,0.00018,0.00031,0.00048,0.00018
486.9299927,0.00014,0.00017,0.00017,0.00031,0.00052,0.0002
487.2900085,0.00024,0.00014,0.00021,0.00036,0.00064,0.00031
487.6600037,0.00018,7.00E-05,0.00012,0.00036,0.00053,0.00026
488.019989,0.00022,3.00E-05,0.00012,0.00033,0.00059,0.00023
488.3800049,0.00025,2.00E-05,0.00014,0.0003,0.00062,0.00029
488.7399902,0.00016,2.00E-05,5.00E-05,0.00027,0.00054,0.00018
489.1000061,0.00012,5.00E-05,0.00014,0.00032,0.00053,7.00E-05
489.4700012,7.00E-05,-2.00E-05,0.00013,0.00025,0.00046,2.00E-05
489.8299866,-1.00E-05,1.00E-05,0.00014,0.00026,0.0004,-5.00E-05
490.1900024,2.00E-05,6.00E-05,1.00E-04,0.00026,0.00046,-6.00E-05
490.5499878,-8.00E-05,1.00E-05,3.00E-05,0.00023,0.00035,-0.00014
490.9100037,-7.00E-05,-2.00E-05,0,0.0002,0.00037,-0.00025
491.269989,-7.00E-05,-5.00E-05,-1.00E-05,0.00013,0.00034,-0.00025
491.6400146,0,-9.00E-05,-8.00E-05,0.00012,0.00031,-0.0002
492,0,-9.00E-05,-1.00E-04,8.00E-05,0.0003,-0.00023
492.3599854,7.00E-05,-0.00011,-9.00E-05,2.00E-05,0.00034,-0.00025
492.7200012,0.00013,-0.00017,-3.00E-05,6.00E-05,0.00036,-0.00022
493.0799866,0.00025,-1.00E-04,0,0.00015,0.0004,-1.00E-04
493.4400024,0.00018,-0.00011,3.00E-05,0.00017,0.00037,-0.00011
493.8099976,0.00018,-0.00011,6.00E-05,0.00027,0.00041,-3.00E-05
494.1700134,0.00018,-1.00E-04,0.00011,0.00035,0.0005,1.00E-05
494.5299988,0.00022,-4.00E-05,0.00014,0.0004,0.00055,9.00E-05
494.8900146,0.00026,6.00E-05,0.0002,0.00048,0.00059,0.00021
495.25,0.0002,9.00E-05,0.00019,0.00043,0.00055,0.00017
495.6099854,0.00013,6.00E-05,0.0002,0.00037,0.00057,6.00E-05
495.9700012,0.00015,4.00E-05,0.00016,0.00036,0.00054,9.00E-05
496.3299866,0.00011,3.00E-05,0.00015,0.00029,0.00046,4.00E-05
496.7000122,7.00E-05,3.00E-05,6.00E-05,0.00019,0.00043,3.00E-05
497.0599976,5.00E-05,2.00E-05,4.00E-05,0.00022,0.00042,8.00E-05
497.4200134,-6.00E-05,-1.00E-04,-2.00E-05,0.00013,0.00032,-8.00E-05
497.7799988,-6.00E-05,-0.00012,-1.00E-05,0.00018,0.00033,-1.00E-05
498.1400146,1.00E-05,-1.00E-04,2.00E-05,0.00022,0.00035,6.00E-05
498.5,6.00E-05,-1.00E-05,5.00E-05,0.00031,0.00043,7.00E-05
498.8599854,0.00015,-4.00E-05,3.00E-05,0.00036,0.00044,7.00E-05
499.2200012,0.00022,-3.00E-05,7.00E-05,0.00038,0.00042,4.00E-05
499.5799866,0.00024,-6.00E-05,8.00E-05,0.00035,0.00044,-4.00E-05
499.9400024,0.00024,1.00E-05,8.00E-05,0.00039,0.00044,3.00E-05
500.2999878,0.00028,0.00012,9.00E-05,0.00043,0.00047,-1.00E-05
500.6700134,0.00025,0.00013,0.00011,0.00045,0.00048,1.00E-05
501.0299988,0.00019,6.00E-05,9.00E-05,0.0004,0.00042,-6.00E-05
501.3900146,0.00018,0.00014,1.00E-04,0.00047,0.0005,3.00E-05
501.75,0.00016,0.00012,0.00013,0.00055,0.00057,4.00E-05
502.1099854,0.00016,0.00012,0.00015,0.00056,0.00059,3.00E-05
502.4700012,0.00022,8.00E-05,0.00016,0.00055,0.00069,4.00E-05
502.8299866,0.00023,1.00E-05,0.00016,0.00051,0.00072,9.00E-05
503.1900024,0.00022,0,0.00014,0.00051,0.00072,0.00012
503.5499878,0.00022,2.00E-05,7.00E-05,0.00046,0.00074,0.00014
503.9100037,0.00023,-3.00E-05,5.00E-05,0.00037,0.00072,1.00E-05
504.269989,0.00014,-8.00E-05,-2.00E-05,0.00029,0.00072,2.00E-05
504.6300049,6.00E-05,-8.00E-05,0,0.0003,0.00079,8.00E-05
504.9899902,2.00E-05,-6.00E-05,-2.00E-05,0.00028,0.00078,8.00E-05
505.3500061,0,-5.00E-05,-3.00E-05,0.00029,0.00077,4.00E-05
505.7099915,-2.00E-05,-8.00E-05,-5.00E-05,0.00029,0.00079,-2.00E-05
506.0700073,0,-9.00E-05,1.00E-05,0.00034,0.0008,1.00E-05
506.4299927,-1.00E-05,-3.00E-05,5.00E-05,0.00037,0.00084,9.00E-05
506.7900085,5.00E-05,4.00E-05,0.00013,0.00036,0.00085,0.00015
507.1499939,0.00012,5.00E-05,0.00012,0.00034,0.00077,0.00015
507.5100098,0.00012,6.00E-05,0.00015,0.00035,0.00078,1.00E-04
507.8699951,0.00012,4.00E-05,0.0002,0.00037,0.00077,0.00014
508.230011,0.00013,7.00E-05,0.00025,0.00039,0.00075,0.00017
508.5899963,0.00013,7.00E-05,0.00027,0.0004,0.00076,0.00017
508.9500122,0.00013,3.00E-05,0.00025,0.00042,0.00073,0.00012
509.3099976,0.00011,-3.00E-05,0.00021,0.00038,0.00066,3.00E-05
509.6700134,0.00011,-2.00E-05,0.0002,0.00038,0.00069,-1.00E-05
510.0299988,0.00015,-7.00E-05,0.00019,0.00043,0.00061,1.00E-05
510.3900146,0.00015,-9.00E-05,0.00016,0.00041,0.00059,-2.00E-05
510.75,0.00016,-7.00E-05,0.00011,0.00038,0.00058,0
511.1099854,0.00012,-8.00E-05,0.00012,0.00034,0.00052,-4.00E-05
511.4700012,0.00015,-1.00E-05,0.00018,0.00035,0.00054,0
511.8299866,0.00019,7.00E-05,0.00019,0.00046,0.00061,5.00E-05
512.1900024,0.00015,5.00E-05,0.00019,0.00049,0.00059,5.00E-05
512.5499878,0.00012,1.00E-04,0.00021,0.00047,0.00061,6.00E-05
512.9099731,0.00011,1.00E-04,0.00019,0.00046,0.00061,5.00E-05
513.2700195,1.00E-04,7.00E-05,0.00019,0.00045,0.00057,-2.00E-05
513.6199951,0.00011,7.00E-05,0.00015,0.00048,0.0006,-2.00E-05
513.9799805,8.00E-05,9.00E-05,0.00016,0.0005,0.00062,2.00E-05
514.3400269,9.00E-05,9.00E-05,0.0002,0.0005,0.00058,0
514.7000122,0.00014,0.00011,0.0002,0.0005,0.00063,-1.00E-05
515.0599976,0.00014,9.00E-05,0.0002,0.0005,0.00063,-5.00E-05
515.4199829,0.00012,1.00E-04,0.00017,0.00047,0.00063,-6.00E-05
515.7800293,0.00013,6.00E-05,0.00012,0.00046,0.00068,-3.00E-05
516.1400146,0.00014,7.00E-05,0.00015,0.00044,0.00066,1.00E-05
516.5,0.00015,0,0.00013,0.00037,0.00061,-2.00E-05
516.8599854,0.00012,-5.00E-05,9.00E-05,0.00034,0.00061,-5.00E-05
517.2199707,7.00E-05,-6.00E-05,6.00E-05,0.00031,0.00051,1.00E-05
517.5700073,0.00011,-5.00E-05,5.00E-05,0.00036,0.0005,8.00E-05
517.9299927,0.00014,-3.00E-05,3.00E-05,0.00036,0.0005,8.00E-05
518.289978,0.00019,3.00E-05,0.00014,0.00043,0.00052,0.00014
518.6500244,0.0002,7.00E-05,0.00016,0.00047,0.00055,0.0002
519.0100098,0.00016,2.00E-05,1.00E-04,0.00046,0.00053,0.0002
519.3699951,0.00016,3.00E-05,7.00E-05,0.00041,0.0005,0.00021
519.7299805,0.0002,1.00E-05,1.00E-04,0.00043,0.00051,0.00021
520.0800171,0.00015,1.00E-05,8.00E-05,0.00039,0.00047,0.00014
520.4400024,0.00014,5.00E-05,0.00016,0.00041,0.00049,0.00019
520.7999878,0.00011,5.00E-05,1.00E-04,0.00036,0.00045,0.00015
521.1599731,0.00013,2.00E-05,5.00E-05,0.00028,0.00042,1.00E-04
521.5200195,0.00018,1.00E-04,0.00013,0.00033,0.00048,0.00011
521.8800049,0.00021,1.00E-04,0.00019,0.00036,0.00051,0.00011
522.2399902,0.00015,1.00E-04,0.00013,0.00036,0.00052,7.00E-05
522.5900269,0.00018,0.00011,0.00015,0.00039,0.00057,1.00E-04
522.9500122,0.00017,2.00E-05,9.00E-05,0.00038,0.00056,4.00E-05
523.3099976,0.00014,-2.00E-05,8.00E-05,0.00035,0.00059,5.00E-05
523.6699829,0.00014,-1.00E-05,9.00E-05,0.00045,0.00067,1.00E-04
524.0300293,0.00013,-6.00E-05,6.00E-05,0.00042,0.00065,5.00E-05
524.3800049,0.00014,-4.00E-05,4.00E-05,0.00038,0.00068,5.00E-05
524.7399902,0.00018,-5.00E-05,9.00E-05,0.00035,0.00071,6.00E-05
525.0999756,0.00015,-1.00E-04,7.00E-05,0.00027,0.00072,5.00E-05
525.460022,0.00015,-6.00E-05,0.00012,0.00027,0.00077,4.00E-05
525.8200073,0.00019,-6.00E-05,0.00012,0.00032,0.00079,5.00E-05
526.1699829,0.00018,-3.00E-05,0.00015,0.00031,0.00079,0
526.5300293,0.00017,-3.00E-05,0.00016,0.00031,0.00085,1.00E-05
526.8900146,0.00013,-4.00E-05,0.00016,0.00034,0.00083,0
527.25,0.00012,-5.00E-05,0.00017,0.00036,0.00085,1.00E-05
527.6099854,0.00011,-3.00E-05,0.00018,0.00039,0.00081,0
527.960022,0.00012,0,0.00015,0.00041,0.00085,-1.00E-05
528.3200073,8.00E-05,1.00E-05,0.00013,0.00039,0.00082,-1.00E-05
528.6799927,6.00E-05,-1.00E-05,9.00E-05,0.00037,0.00085,-3.00E-05
529.039978,8.00E-05,1.00E-05,8.00E-05,0.00038,0.00085,2.00E-05
529.3900146,6.00E-05,2.00E-05,6.00E-05,0.00039,0.00092,2.00E-05
529.75,9.00E-05,6.00E-05,7.00E-05,0.00039,0.001,5.00E-05
530.1099854,9.00E-05,5.00E-05,5.00E-05,0.00037,0.00109,5.00E-05
530.4699707,0.00016,7.00E-05,0.00011,0.0004,0.00115,0.00011
530.8200073,0.00018,5.00E-05,0.00014,0.00037,0.00126,7.00E-05
531.1799927,0.00026,1.00E-04,0.00017,0.00041,0.00138,0.00014
531.539978,0.00026,0.00012,0.00019,0.00043,0.0015,0.00015
531.9000244,0.00029,0.00011,0.0002,0.00039,0.00161,0.00018
532.25,0.00032,0.00014,0.00019,0.00041,0.00175,0.00016
532.6099854,0.00029,0.00012,0.00017,0.0004,0.00195,0.00017
532.9699707,0.00021,1.00E-04,1.00E-04,0.00038,0.00214,0.00015
533.3200073,0.00025,0.00011,0.00011,0.00044,0.00241,0.00017
533.6799927,0.00018,6.00E-05,0.00011,0.00042,0.00267,0.00014
534.039978,0.00018,8.00E-05,9.00E-05,0.00044,0.00295,0.00014
534.4000244,0.00019,8.00E-05,0.00012,0.00047,0.0033,0.00013
534.75,0.00015,3.00E-05,0.00011,0.00044,0.00359,0.00014
535.1099854,0.00017,4.00E-05,0.00015,0.00049,0.00391,0.00012
535.4699707,0.00021,2.00E-05,0.00019,0.00049,0.00424,0.00013
535.8200073,0.00019,2.00E-05,0.00017,0.00046,0.00447,0.00019
536.1799927,0.00019,2.00E-05,0.00017,0.00046,0.0046,0.00019
536.539978,0.00022,0,0.00016,0.00046,0.00474,0.00017
536.8900146,0.00022,2.00E-05,0.00014,0.00047,0.00475,0.00018
537.25,0.00024,7.00E-05,0.00019,0.00049,0.00474,0.00023
537.6099854,0.00026,9.00E-05,0.00016,0.00049,0.0046,0.00023
537.960022,0.00024,1.00E-04,0.00014,0.00047,0.00433,0.00017
538.3200073,0.00022,6.00E-05,0.00014,0.00044,0.00402,0.00012
538.6799927,0.00019,1.00E-05,6.00E-05,0.00041,0.0037,6.00E-05
539.0300293,0.00016,-1.00E-05,0.00011,0.00041,0.00336,5.00E-05
539.3900146,0.00018,1.00E-05,0.00014,0.00043,0.00306,8.00E-05
539.75,0.00014,-4.00E-05,0.00011,0.00042,0.00274,-1.00E-05
540.0999756,0.00013,-7.00E-05,1.00E-04,0.00038,0.00244,-6.00E-05
540.460022,0.00014,-2.00E-05,0.00014,0.00043,0.00223,2.00E-05
540.8099976,0.00014,2.00E-05,0.00017,0.00044,0.00205,6.00E-05
541.1699829,0.00018,3.00E-05,0.00022,0.00045,0.0019,0.00011
541.5300293,0.00017,3.00E-05,0.0002,0.00043,0.00171,0.00012
541.8800049,0.00012,0,0.00017,0.0004,0.00153,9.00E-05
542.2399902,0.00016,1.00E-05,0.00014,0.0004,0.00141,0.00014
542.5900269,0.00019,3.00E-05,0.00017,0.00045,0.00131,0.0002
542.9500122,0.00019,1.00E-05,0.00012,0.00042,0.00123,0.00015
543.3099976,0.0002,1.00E-05,0.00011,0.00045,0.00115,9.00E-05
543.6599731,0.00019,3.00E-05,0.00012,0.00047,0.0011,1.00E-04
544.0200195,0.00021,3.00E-05,1.00E-04,0.00047,0.00108,8.00E-05
544.3699951,0.00023,3.00E-05,1.00E-04,0.00044,0.00108,1.00E-04
544.7299805,0.00023,6.00E-05,0.00012,0.00047,0.00108,1.00E-04
545.0900269,0.00023,8.00E-05,0.00014,0.00048,0.00109,0.00013
545.4400024,0.00023,0.00011,0.00018,0.00053,0.00108,0.00017
545.7999878,0.00022,0.00011,0.00017,0.00059,0.00106,0.00018
546.1500244,0.00022,0.00012,0.00016,0.00068,0.00104,0.00019
546.5100098,0.00021,0.00013,0.00019,0.00076,0.00104,0.00019
546.8599854,0.00021,0.00016,0.00019,0.00087,0.00101,0.00014
547.2199707,0.00021,0.00016,0.0002,0.00098,0.00098,0.00011
547.5800171,0.00019,0.00014,0.00018,0.00106,0.00093,0.00012
547.9299927,0.00019,0.00013,0.00017,0.00114,0.00087,1.00E-04
548.289978,0.00018,0.00015,0.00017,0.00118,0.00083,9.00E-05
548.6400146,0.00019,0.00014,0.00018,0.00115,0.00078,5.00E-05
549,0.00017,0.00013,0.00018,0.00117,0.00074,7.00E-05
549.3499756,0.00017,0.00014,0.00015,0.00113,0.00068,9.00E-05
549.710022,0.00017,0.00013,0.00018,0.0011,0.00064,1.00E-04
550.0599976,0.00018,0.00014,0.00016,0.00109,0.00058,7.00E-05
550.4199829,0.00015,0.00011,0.00013,0.001,0.00054,5.00E-05
550.7700195,0.00016,5.00E-05,0.00012,0.0009,0.00049,6.00E-05
551.1300049,0.00016,4.00E-05,0.00011,0.00087,0.00046,8.00E-05
551.4799805,0.00016,2.00E-05,9.00E-05,0.0008,0.0004,3.00E-05
551.8400269,0.00019,-2.00E-05,0.00013,0.00075,0.00042,4.00E-05
552.1900024,0.00024,3.00E-05,0.00013,0.0007,0.00043,5.00E-05
552.5499878,0.00026,2.00E-05,0.00015,0.00062,0.00044,8.00E-05
552.9000244,0.00025,2.00E-05,0.00016,0.00055,0.00046,7.00E-05
553.2600098,0.00027,4.00E-05,0.00019,0.00053,0.0005,8.00E-05
553.6099854,0.00027,6.00E-05,0.00018,0.00051,0.0005,1.00E-04
553.9699707,0.00027,8.00E-05,0.00019,0.00048,0.00052,0.00013
554.3200073,0.00027,1.00E-04,0.0002,0.00044,0.00051,0.00012
554.6799927,0.00021,6.00E-05,0.00017,0.00039,0.00047,8.00E-05
555.0300293,0.00021,4.00E-05,0.00018,0.00036,0.00047,5.00E-05
555.3900146,0.00026,6.00E-05,0.00021,0.00037,0.00047,7.00E-05
555.7399902,0.00026,5.00E-05,0.00018,0.00037,0.00044,8.00E-05
556.0999756,0.00022,4.00E-05,0.00018,0.00034,0.00045,6.00E-05
556.4500122,0.00024,4.00E-05,0.0002,0.00033,0.00047,7.00E-05
556.7999878,0.00024,3.00E-05,0.00021,0.00035,0.00045,8.00E-05
557.1599731,0.00027,3.00E-05,0.00024,0.00038,0.00045,0.00011
557.5100098,0.0003,5.00E-05,0.00026,0.0004,0.00047,0.00015
557.8699951,0.00028,3.00E-05,0.00021,0.0004,0.00046,0.00017
558.2199707,0.00027,4.00E-05,0.00022,0.0004,0.00046,0.00015
558.5800171,0.00033,4.00E-05,0.00025,0.00043,0.00051,0.00017
558.9299927,0.00032,6.00E-05,0.00024,0.00044,0.00052,0.00017
559.2800293,0.0003,8.00E-05,0.00022,0.00043,0.00054,0.00017
559.6400146,0.00027,7.00E-05,0.0002,0.00042,0.00055,0.00015
559.9899902,0.00025,5.00E-05,0.00018,0.00041,0.00058,0.00013
560.3499756,0.00027,7.00E-05,0.00016,0.00041,0.00059,0.00014
560.7000122,0.00027,7.00E-05,0.00018,0.00042,0.0006,0.00018
561.0499878,0.00023,8.00E-05,0.00014,0.00038,0.00058,0.00015
561.4099731,0.00022,5.00E-05,0.00014,0.00037,0.00056,0.00014
561.7600098,0.00019,3.00E-05,0.00013,0.00035,0.00053,0.00014
562.1199951,0.0002,7.00E-05,0.00011,0.00034,0.00055,0.00014
562.4699707,0.00016,5.00E-05,9.00E-05,0.00033,0.00051,0.00012
562.8200073,0.00018,5.00E-05,0.00013,0.00037,0.00055,0.00011
563.1799927,0.00019,8.00E-05,0.00014,0.00038,0.0006,0.00012
563.5300293,0.00021,9.00E-05,0.00016,0.00041,0.00059,0.00014
563.8800049,0.0002,1.00E-04,0.00017,0.00042,0.0006,0.00013
564.2399902,0.00024,8.00E-05,0.00017,0.00043,0.00062,0.00014
564.5900269,0.00019,2.00E-05,0.00016,0.00042,0.00058,0.00012
564.9500122,0.00022,3.00E-05,0.00018,0.00042,0.0006,9.00E-05
565.2999878,0.00015,1.00E-05,0.00017,0.00035,0.00057,7.00E-05
565.6500244,0.00017,0,0.00022,0.00032,0.00057,9.00E-05
566.0100098,0.00021,0,0.00022,0.00035,0.00056,1.00E-04
566.3599854,0.00019,-4.00E-05,0.0002,0.0003,0.00053,9.00E-05
566.710022,0.00021,-4.00E-05,0.00016,0.00027,0.00053,7.00E-05
567.0700073,0.00023,-1.00E-05,0.00018,0.00029,0.00052,8.00E-05
567.4199829,0.0002,3.00E-05,0.00016,0.00029,0.00052,1.00E-04
567.7700195,0.00025,8.00E-05,0.00016,0.00034,0.00053,0.00012
568.1300049,0.00026,0.00012,0.00013,0.00035,0.00051,8.00E-05
568.4799805,0.00023,0.00013,0.00012,0.0003,0.00053,7.00E-05
568.8300171,0.00025,0.00018,0.00013,0.00037,0.00057,0.00012
569.1799927,0.00022,0.0002,0.00017,0.0004,0.00059,0.00013
569.539978,0.00024,0.00021,0.00015,0.00039,0.00063,0.00016
569.8900146,0.00026,0.0002,0.00015,0.00039,0.00062,0.00017
570.2399902,0.00023,0.00014,0.00014,0.00037,0.00058,0.00017
570.5999756,0.00021,0.00011,0.00011,0.00036,0.00056,0.00015
570.9500122,0.00021,1.00E-04,9.00E-05,0.00035,0.00055,0.00013
571.2999878,0.00017,1.00E-04,7.00E-05,0.0003,0.00051,9.00E-05
571.6500244,0.00018,6.00E-05,6.00E-05,0.00029,0.00049,9.00E-05
572.0100098,0.0002,8.00E-05,9.00E-05,0.0003,0.0005,1.00E-04
572.3599854,0.00022,8.00E-05,1.00E-04,0.00031,0.00053,9.00E-05
572.710022,0.00021,8.00E-05,9.00E-05,0.00029,0.00053,6.00E-05
573.0599976,0.00021,9.00E-05,0.00011,0.00033,0.00055,0.00011
573.4199829,0.0002,7.00E-05,0.00011,0.00035,0.00056,0.00011
573.7700195,0.00019,2.00E-05,1.00E-04,0.00036,0.00054,0.00012
574.1199951,0.00022,7.00E-05,0.00014,0.00037,0.00056,0.00013
574.4699707,0.00022,6.00E-05,0.00012,0.00038,0.00054,0.00011
574.8300171,0.0002,6.00E-05,0.00013,0.00037,0.00052,1.00E-04
575.1799927,0.00023,7.00E-05,0.00015,0.0004,0.0006,0.00015
575.5300293,0.00025,6.00E-05,0.00014,0.00035,0.00058,0.00015
575.8800049,0.00028,6.00E-05,0.00019,0.00037,0.00059,0.00017
576.2399902,0.00032,9.00E-05,0.00022,0.00037,0.00062,0.00017
576.5900269,0.00031,4.00E-05,0.00021,0.00036,0.00062,0.00017
576.9400024,0.00028,-3.00E-05,0.00021,0.00034,0.00059,0.00015
577.289978,0.00026,-4.00E-05,0.00019,0.00034,0.0006,0.00014
577.6400146,0.00021,-7.00E-05,0.00015,0.00032,0.00051,8.00E-05
578,0.00016,-8.00E-05,0.00013,0.00032,0.00052,5.00E-05
578.3499756,0.00013,-7.00E-05,8.00E-05,0.0003,0.00048,1.00E-05
578.7000122,1.00E-04,-6.00E-05,5.00E-05,0.00033,0.00046,2.00E-05
579.0499878,0.00012,-2.00E-05,4.00E-05,0.00033,0.00046,2.00E-05
579.4000244,0.00013,1.00E-05,4.00E-05,0.00035,0.00048,5.00E-05
579.7600098,0.00016,4.00E-05,9.00E-05,0.00037,0.00048,6.00E-05
580.1099854,0.00018,5.00E-05,0.00012,0.00037,0.00048,8.00E-05
580.460022,0.00026,7.00E-05,0.00019,0.00041,0.00051,0.00014
580.8099976,0.00027,6.00E-05,0.00019,0.00041,0.00052,0.00014
581.1599731,0.00029,5.00E-05,0.0002,0.00039,0.00053,0.00011
581.5100098,0.00026,3.00E-05,0.00021,0.00042,0.00053,0.00011
581.8699951,0.00026,3.00E-05,0.00022,0.00042,0.00052,8.00E-05
582.2199707,0.00025,2.00E-05,0.00021,0.00039,0.00051,8.00E-05
582.5700073,0.00024,1.00E-05,0.00021,0.0004,0.00051,6.00E-05
582.9199829,0.00019,-3.00E-05,0.00017,0.00038,0.00047,2.00E-05
583.2700195,0.00017,-3.00E-05,0.00015,0.00038,0.00047,3.00E-05
583.6199951,0.00015,-3.00E-05,0.00013,0.00039,0.00047,4.00E-05
583.9699707,0.00015,-3.00E-05,0.00012,0.00038,0.00048,2.00E-05
584.3300171,0.00016,-2.00E-05,9.00E-05,0.00037,0.0005,4.00E-05
584.6799927,0.00016,-2.00E-05,7.00E-05,0.00036,0.00051,2.00E-05
585.0300293,0.00019,0,0.00011,0.00039,0.00053,7.00E-05
585.3800049,0.00019,0,0.00012,0.00037,0.00055,9.00E-05
585.7299805,0.0002,-1.00E-05,0.00013,0.00037,0.00055,9.00E-05
586.0800171,0.00019,-4.00E-05,0.00011,0.00033,0.00054,8.00E-05
586.4299927,0.00021,-1.00E-05,0.00013,0.00035,0.00057,0.00012
586.7800293,0.00017,-3.00E-05,1.00E-04,0.00035,0.00053,0.00011
587.1300049,0.00017,-2.00E-05,1.00E-04,0.00038,0.00051,0.00011
587.4799805,0.00015,-3.00E-05,7.00E-05,0.00037,0.00049,9.00E-05
587.8400269,0.0002,1.00E-05,8.00E-05,0.0004,0.00049,0.00012
588.1900024,0.00025,5.00E-05,9.00E-05,0.0004,0.00049,0.00014
588.539978,0.00026,8.00E-05,1.00E-04,0.00045,0.00046,0.00018
588.8900146,0.00024,5.00E-05,7.00E-05,0.00041,0.00042,0.00013
589.2399902,0.00028,8.00E-05,9.00E-05,0.0004,0.00046,0.00013
589.5900269,0.00033,9.00E-05,0.00011,0.00041,0.00049,0.00018
589.9400024,0.00036,0.00011,0.00013,0.00043,0.00052,0.00016
590.289978,0.00033,8.00E-05,9.00E-05,0.00041,0.00052,0.00011
590.6400146,0.00028,7.00E-05,8.00E-05,0.00041,0.00051,8.00E-05
590.9899902,0.00023,3.00E-05,6.00E-05,0.00037,0.00052,1.00E-05
591.3400269,0.00026,5.00E-05,1.00E-04,0.00038,0.00056,7.00E-05
591.6900024,0.00025,4.00E-05,0.00012,0.00038,0.00057,1.00E-04
592.039978,0.0002,-2.00E-05,8.00E-05,0.00033,0.00055,7.00E-05
592.3900146,0.0002,-2.00E-05,8.00E-05,0.00031,0.00058,7.00E-05
592.7399902,0.00019,-2.00E-05,1.00E-04,0.00033,0.00058,8.00E-05
593.0900269,0.00023,-1.00E-05,0.00011,0.00034,0.00059,9.00E-05
593.4400024,0.00026,2.00E-05,0.00014,0.00037,0.00063,0.00015
593.789978,0.00023,0,0.00012,0.00037,0.00058,0.00012
594.1400146,0.00022,0,0.00011,0.00039,0.00056,0.00011
594.4899902,0.00024,4.00E-05,0.00011,0.00041,0.00056,9.00E-05
594.8400269,0.00018,3.00E-05,9.00E-05,0.0004,0.00052,0.00011
595.1900024,0.00019,2.00E-05,9.00E-05,0.00039,0.00051,0.00011
595.539978,0.00017,0,1.00E-04,0.00039,0.00054,0.00011
595.8900146,0.00019,2.00E-05,0.00013,0.00039,0.00056,8.00E-05
596.2399902,0.00021,2.00E-05,0.00017,0.00042,0.0006,6.00E-05
596.5900269,0.00018,1.00E-05,0.00016,0.00038,0.00058,1.00E-05
596.9400024,0.00019,-1.00E-05,0.00019,0.00038,0.00063,4.00E-05
597.289978,0.00023,0,0.0002,0.00038,0.00065,5.00E-05
597.6400146,0.00021,1.00E-05,0.00021,0.00038,0.00065,3.00E-05
597.9899902,0.00023,5.00E-05,0.00024,0.00039,0.00064,5.00E-05
598.3400269,0.00024,3.00E-05,0.00019,0.00039,0.00061,5.00E-05
598.6900024,0.00022,3.00E-05,0.00013,0.00035,0.00057,5.00E-05
599.039978,0.00022,4.00E-05,0.00013,0.00038,0.0006,0.00011
599.3900146,0.00021,5.00E-05,1.00E-04,0.00036,0.00057,8.00E-05
599.7399902,0.0002,6.00E-05,0.00014,0.00036,0.00057,8.00E-05
600.0900269,0.00021,6.00E-05,0.00012,0.00032,0.00055,9.00E-05
600.4400024,0.0002,1.00E-05,8.00E-05,0.0003,0.00051,6.00E-05
600.789978,0.0002,3.00E-05,9.00E-05,0.00031,0.00053,6.00E-05
601.1400146,0.00021,5.00E-05,0.00012,0.00034,0.00056,1.00E-04
601.4899902,0.00023,4.00E-05,0.00013,0.00033,0.00054,8.00E-05
601.8300171,0.00023,5.00E-05,0.00017,0.00032,0.00056,9.00E-05
602.1799927,0.00021,5.00E-05,0.00014,0.0003,0.00054,5.00E-05
602.5300293,0.00022,7.00E-05,0.00017,0.00037,0.00058,8.00E-05
602.8800049,0.00021,0.00011,0.00017,0.00037,0.00061,0.00012
603.2299805,0.00022,0.00012,0.0002,0.00039,0.00061,0.00015
603.5800171,0.0002,0.00011,0.00018,0.00039,0.00057,0.00014
603.9299927,0.00022,0.00013,0.00018,0.0004,0.00057,0.00011
604.2800293,0.00021,0.00011,0.00013,0.00042,0.00052,8.00E-05
604.6300049,0.00021,7.00E-05,0.00013,0.00042,0.0005,1.00E-04
604.9699707,0.00019,7.00E-05,0.00011,0.00042,0.00048,8.00E-05
605.3200073,0.0002,8.00E-05,0.00013,0.00039,0.00046,7.00E-05
605.6699829,0.00017,5.00E-05,0.00011,0.00036,0.00047,5.00E-05
606.0200195,0.00016,4.00E-05,0.00012,0.00037,0.00049,3.00E-05
606.3699951,0.00016,3.00E-05,0.00014,0.00038,0.00051,6.00E-05
606.7199707,0.00019,5.00E-05,0.00017,0.00038,0.00054,0.00013
607.0700073,0.00021,9.00E-05,0.00017,0.0004,0.00059,0.00015
607.4199829,0.00018,8.00E-05,0.00015,0.00037,0.0006,0.00014
607.7600098,0.00021,5.00E-05,0.00017,0.00041,0.00063,0.00015
608.1099854,0.00022,6.00E-05,0.00021,0.00045,0.00062,0.00018
608.460022,0.00025,8.00E-05,0.0002,0.00045,0.00064,0.00022
608.8099976,0.00023,8.00E-05,0.0002,0.00044,0.00062,0.00023
609.1599731,0.00022,8.00E-05,0.00019,0.00043,0.00064,0.00019
609.5100098,0.00019,7.00E-05,0.00017,0.00041,0.0006,0.00017
609.8499756,0.00019,5.00E-05,0.00014,0.00039,0.0006,0.00013
610.2000122,0.00016,3.00E-05,0.00011,0.00035,0.00057,0.00011
610.5499878,0.00019,7.00E-05,1.00E-04,0.00035,0.00058,0.00012
