AUPE,0,0,0,0,0,0
WAC,0,0,0,0,0,0
G11,0,0,0,0,0,0
950,0,0,0,0,0,0
50,0,0,0,0,0,0
nm,0,0,0,0,0,0
Angular Dependence,0,0,0,0,0,0
Wavelengths,0,8,16,24,32,40
428.8699951,-0.00175,-0.00269,-0.00152,-0.00135,-0.00219,-0.0012
429.2399902,-0.00156,-0.00228,-0.00129,-0.00122,-0.00222,-0.00109
429.6099854,-0.00144,-0.00222,-0.00156,-0.00115,-0.00182,-0.00122
429.980011,-0.00099,-0.0017,-0.00138,-0.00069,-0.00157,-0.00115
430.3399963,-0.0008,-0.00143,-0.00123,-0.00083,-0.00162,-0.0016
430.7099915,-0.0006,-0.0012,-0.00134,-0.00072,-0.00154,-0.00125
431.0799866,-0.00041,-0.00115,-0.00166,-0.00094,-0.00129,-0.00111
431.4500122,-0.0002,-0.00037,-0.00137,-0.00127,-0.00082,-0.00108
431.8200073,0.00027,-1.00E-05,-0.00131,-0.00081,6.00E-05,-0.00059
432.1799927,1.00E-05,0.00025,-0.00085,-0.00022,0.00024,-0.00041
432.5499878,-0.00024,-0.00013,-0.00106,-0.00033,0.00059,-0.00084
432.9200134,0.00014,-1.00E-04,-0.00098,-9.00E-05,0.00083,-0.0006
