491.269989,1.00E-04,7.00E-05,0.00023,0.00048,0.00019,0.00021
491.6400146,0.00012,9.00E-05,0.00018,0.00047,0.00026,0.00017
492,9.00E-05,4.00E-05,0.0002,0.0005,0.00028,0.00012
492.3599854,0.00013,8.00E-05,0.00021,0.00055,0.00038,9.00E-05
492.7200012,0.00016,1.00E-04,0.00021,0.00056,0.00038,1.00E-04
493.0799866,0.00012,8.00E-05,0.00015,0.00052,0.00039,8.00E-05
493.4400024,0.00016,0.00017,0.00018,0.00053,0.00045,1.00E-04
493.8099976,1.00E-04,0.0002,0.00013,0.00047,0.00045,4.00E-05
494.1700134,0.00016,0.00027,0.00024,0.00055,0.00046,5.00E-05
494.5299988,0.00022,0.00024,0.00022,0.00061,0.00046,0.00011
494.8900146,0.00024,0.00025,0.00025,0.00056,0.00044,0.00016
495.25,0.00022,0.00024,0.00026,0.00059,0.00041,0.00011
495.6099854,0.00022,0.00024,0.00032,0.00057,0.0004,0.00011
495.9700012,0.00026,0.00025,0.0003,0.00059,0.00041,0.00012
496.3299866,0.00033,0.00026,0.00036,0.00063,0.00047,0.00013
496.7000122,0.0003,0.0002,0.00038,0.00053,0.00046,0.00013
497.0599976,0.00032,0.0003,0.00043,0.00046,0.00049,0.00014
497.4200134,0.00023,0.00023,0.00038,0.00047,0.00048,0.00016
497.7799988,0.00022,0.00022,0.00036,0.00045,0.00049,0.0002
498.1400146,0.00019,0.0002,0.00031,0.00043,0.00047,0.0002
498.5,0.00016,8.00E-05,0.00028,0.00034,0.0004,0.00016
498.8599854,0.00011,7.00E-05,0.00024,0.0003,0.00028,0.0002
499.2200012,0.00011,3.00E-05,0.00018,0.00038,0.00022,0.00015
499.5799866,8.00E-05,-3.00E-05,0.00013,0.00036,0.00022,0.00012
499.9400024,0.00016,6.00E-05,0.00015,0.00035,0.00025,5.00E-05
500.2999878,0.00017,8.00E-05,0.00016,0.00035,0.00028,5.00E-05
500.6700134,0.00023,9.00E-05,0.00019,0.00043,0.00026,3.00E-05
501.0299988,0.0002,0.00016,0.0002,0.00046,0.0003,6.00E-05
501.3900146,0.00018,0.00012,0.00018,0.00046,0.00032,1.00E-05
501.75,0.00022,0.00018,0.00017,0.00044,0.00039,5.00E-05
502.1099854,0.0002,0.00022,0.00022,0.00053,0.00039,0.00012
502.4700012,0.00011,0.00014,0.00017,0.00046,0.00031,9.00E-05
502.8299866,7.00E-05,6.00E-05,0.00018,0.00041,0.00027,7.00E-05
503.1900024,2.00E-05,8.00E-05,0.00019,0.00037,0.00027,1.00E-04
503.5499878,-1.00E-05,9.00E-05,0.00024,0.00035,0.00026,8.00E-05
503.9100037,6.00E-05,0.00014,0.00025,0.00036,0.00026,0.00012
504.269989,3.00E-05,0.00017,0.00028,0.00037,0.00027,0.00011
504.6300049,1.00E-05,0.00013,0.00023,0.00033,0.00023,3.00E-05
504.9899902,4.00E-05,0.00016,0.00024,0.00036,0.00025,8.00E-05
505.3500061,9.00E-05,0.00021,0.0002,0.00038,0.00024,8.00E-05
505.7099915,0.00011,0.00017,0.00014,0.00036,0.00022,7.00E-05
506.0700073,0.00013,0.0002,0.00014,0.00037,0.00024,9.00E-05
506.4299927,0.00014,0.00018,0.00016,0.00041,0.00029,0.00012
506.7900085,0.00013,0.00012,0.00016,0.00045,0.00029,0.00015
507.1499939,0.00014,0.00017,0.00022,0.00046,0.00029,0.00021
507.5100098,0.00012,0.00011,0.00024,0.00042,0.00022,0.00017
507.8699951,6.00E-05,1.00E-04,0.00024,0.00044,0.00019,0.00018
508.230011,4.00E-05,9.00E-05,0.00029,0.0004,0.0002,0.00014
508.5899963,5.00E-05,6.00E-05,0.00028,0.00041,0.00016,0.00015
508.9500122,3.00E-05,4.00E-05,0.00029,0.0004,0.00014,0.00012
509.3099976,5.00E-05,5.00E-05,0.00026,0.00032,0.00013,0.00013
509.6700134,8.00E-05,5.00E-05,0.0002,0.00034,0.00018,7.00E-05
510.0299988,0.00011,8.00E-05,0.0002,0.00037,0.00023,9.00E-05
510.3900146,0.00012,7.00E-05,0.00018,0.00027,0.00027,8.00E-05
510.75,0.00016,0.00011,0.00017,0.00029,0.00031,1.00E-04
511.1099854,0.00013,7.00E-05,0.00015,0.00028,0.00032,9.00E-05
511.4700012,0.00016,0.00012,0.00016,0.00028,0.00037,0.00012
511.8299866,0.00012,1.00E-04,0.00019,0.00031,0.00038,8.00E-05
512.1900024,1.00E-04,4.00E-05,0.00019,0.00027,0.00033,9.00E-05
512.5499878,0.00012,3.00E-05,0.0002,0.00027,0.00033,7.00E-05
512.9099731,0.00014,7.00E-05,0.00025,0.00038,0.00032,0.00014
513.2700195,0.00013,8.00E-05,0.00026,0.00041,0.0003,0.00017
513.6199951,0.00013,0.00011,0.00031,0.00044,0.00033,0.00017
513.9799805,0.00012,0.00013,0.00028,0.00042,0.00029,1.00E-04
514.3400269,0.00015,0.00016,0.00026,0.00042,0.0003,0.00011
514.7000122,0.00013,0.00019,0.00027,0.00039,0.0003,0.00012
515.0599976,0.00012,0.00023,0.00027,0.00038,0.00031,0.00014
515.4199829,0.00012,0.00021,0.00027,0.00035,0.00038,0.00012
515.7800293,0.00012,0.00019,0.00027,0.00032,0.0004,9.00E-05
516.1400146,0.00012,0.00022,0.00025,0.0003,0.00037,9.00E-05
516.5,0.00017,0.00019,0.00026,0.00036,0.00038,0.00016
516.8599854,0.00017,0.00018,0.00023,0.00035,0.00033,0.00017
517.2199707,0.00024,0.00021,0.00026,0.00042,0.00039,0.00023
517.5700073,0.00023,0.00021,0.00026,0.00045,0.00036,0.00023
517.9299927,0.00024,0.00024,0.00024,0.00047,0.00033,0.00021
518.289978,0.00022,0.00019,0.00018,0.00044,0.00025,0.0002
518.6500244,0.0002,0.00016,0.00013,0.0004,0.00022,0.00019
519.0100098,0.00014,0.00013,1.00E-04,0.00032,0.00021,0.00015
519.3699951,0.00012,0.00012,0.00015,0.00031,0.00023,1.00E-04
519.7299805,7.00E-05,8.00E-05,0.00012,0.00029,0.00013,3.00E-05
520.0800171,0.00012,9.00E-05,0.00013,0.00029,0.00018,4.00E-05
520.4400024,0.00016,8.00E-05,0.00013,0.00029,0.00017,5.00E-05
520.7999878,0.00017,0.00014,0.0002,0.00034,0.00024,7.00E-05
521.1599731,0.00016,0.00012,0.00024,0.00032,0.00023,5.00E-05
521.5200195,0.00017,0.00014,0.00024,0.00034,0.00019,6.00E-05
521.8800049,0.00017,0.00015,0.00023,0.00034,0.00016,9.00E-05
522.2399902,0.00018,0.0002,0.00026,0.00037,0.00024,0.00015
522.5900269,0.00017,0.00018,0.00025,0.00038,0.00024,0.00014
522.9500122,0.00012,0.00011,0.00024,0.00035,0.00023,0.00013
523.3099976,1.00E-04,0.00011,0.0002,0.00037,0.00022,9.00E-05
523.6699829,0.00013,0.00011,0.00018,0.00039,0.00029,0.00011
524.0300293,0.00014,1.00E-04,0.00021,0.00041,0.00038,0.00012
524.3800049,0.00019,1.00E-04,0.00024,0.00043,0.00046,0.00012
524.7399902,0.00016,7.00E-05,0.00021,0.00041,0.00051,7.00E-05
525.0999756,0.00012,0.00011,0.0002,0.00039,0.00058,1.00E-04
525.460022,0.00014,0.00016,0.00021,0.00041,0.00067,0.00011
525.8200073,0.00019,0.00014,0.00024,0.00039,0.00072,0.00014
526.1699829,0.0002,0.00016,0.00022,0.00037,0.00076,0.00012
526.5300293,0.00018,0.00017,0.00024,0.00036,0.00078,0.00011
526.8900146,0.00013,0.00016,0.00017,0.00033,0.0008,0.00012
527.25,0.00014,0.00014,0.00019,0.00033,0.00081,0.00011
527.6099854,0.00014,0.00012,0.00022,0.00032,0.0008,0.00011
527.960022,0.00015,1.00E-04,0.00023,0.00033,0.00076,0.00012
528.3200073,0.00012,9.00E-05,0.00022,0.0003,0.00073,0.00012
528.6799927,0.00012,5.00E-05,0.00024,0.00032,0.00065,0.00012
529.039978,0.00012,5.00E-05,0.00024,0.00033,0.00062,0.00014
529.3900146,0.00016,5.00E-05,0.00028,0.00035,0.00055,0.00015
529.75,0.00018,4.00E-05,0.00026,0.00037,0.00051,0.00017
530.1099854,0.00017,2.00E-05,0.00022,0.00036,0.00044,0.00014
530.4699707,0.00016,6.00E-05,0.00023,0.00038,0.00045,0.00011
530.8200073,0.00015,7.00E-05,0.00023,0.00041,0.00043,0.00013
531.1799927,0.00014,1.00E-04,0.00024,0.00041,0.00046,0.00015
531.539978,0.00016,1.00E-04,0.00024,0.00042,0.00043,0.00016
531.9000244,0.00015,0.00012,0.00024,0.00044,0.00044,0.00016
532.25,0.00013,0.00015,0.00024,0.00039,0.0004,0.00014
532.6099854,0.00015,0.00017,0.00027,0.00044,0.0004,0.00018
532.9699707,0.00015,0.00019,0.00025,0.00045,0.00033,0.00021
533.3200073,0.00014,0.00019,0.00022,0.00045,0.00027,0.00017
533.6799927,0.00016,0.00022,0.00022,0.00049,0.00025,0.00015
534.039978,0.00015,0.00023,0.00022,0.00053,0.00024,0.00013
534.4000244,0.00012,0.00018,0.00021,0.00047,0.00017,9.00E-05
534.75,0.00013,0.00016,0.00016,0.00047,0.00014,6.00E-05
535.1099854,0.00012,0.00014,0.00014,0.00041,0.00014,3.00E-05
535.4699707,0.00011,1.00E-04,0.00016,0.00038,0.00013,-2.00E-05
535.8200073,0.00012,0.00011,0.00017,0.00037,0.00017,-3.00E-05
536.1799927,0.00012,1.00E-04,0.00017,0.00032,0.00016,-2.00E-05
536.539978,9.00E-05,5.00E-05,0.00015,0.00026,0.00015,-7.00E-05
536.8900146,1.00E-04,6.00E-05,0.00014,0.00026,0.00018,-5.00E-05
537.25,1.00E-04,9.00E-05,0.00021,0.0003,0.0002,-3.00E-05
537.6099854,0.00012,7.00E-05,0.00019,0.0003,0.0002,-2.00E-05
537.960022,0.00014,8.00E-05,0.00021,0.00034,0.00027,4.00E-05
538.3200073,0.00019,0.00013,0.00028,0.00043,0.00034,0.00012
538.6799927,0.00018,9.00E-05,0.00025,0.00046,0.00034,0.00013
539.0300293,0.00019,0.00015,0.00026,0.00049,0.00035,0.00016
539.3900146,0.00022,0.00019,0.00024,0.0006,0.00039,0.00019
539.75,0.00025,0.00021,0.00026,0.00065,0.00041,0.00021
540.0999756,0.00024,0.00024,0.00026,0.00073,0.0004,0.00024
540.460022,0.00021,0.00023,0.00022,0.00074,0.00038,0.00019
540.8099976,0.00013,0.00017,0.00016,0.00068,0.00035,0.00014
541.1699829,0.00013,0.0002,0.00017,0.00069,0.00044,0.00012
541.5300293,0.00016,0.0002,0.00019,0.00076,0.00055,0.00016
541.8800049,0.00018,0.00019,0.00024,0.00073,0.00067,0.00012
542.2399902,0.00018,0.00018,0.00021,0.00068,0.00084,0.00012
542.5900269,0.00017,0.00018,0.00023,0.00066,0.00109,8.00E-05
542.9500122,0.00019,0.00017,0.00022,0.00064,0.00138,8.00E-05
543.3099976,0.00024,0.0002,0.00024,0.00066,0.0017,1.00E-04
543.6599731,0.00026,0.00022,0.00029,0.00062,0.00204,0.00012
544.0200195,0.00024,0.00021,0.00025,0.00056,0.00242,1.00E-04
544.3699951,0.00022,0.00022,0.00023,0.00054,0.00278,0.00012
544.7299805,0.0002,0.0002,0.00025,0.00054,0.00311,0.00012
545.0900269,0.00019,0.00019,0.00023,0.00049,0.0033,0.00011
545.4400024,0.00015,0.00017,0.00022,0.00044,0.00338,7.00E-05
545.7999878,0.00013,0.00013,0.00021,0.00041,0.00338,5.00E-05
546.1500244,0.00011,6.00E-05,0.00017,0.00037,0.00323,5.00E-05
546.5100098,9.00E-05,2.00E-05,0.00016,0.00035,0.003,2.00E-05
546.8599854,0.00011,2.00E-05,0.00014,0.0003,0.00268,1.00E-05
547.2199707,0.00016,4.00E-05,0.00014,0.00032,0.00232,5.00E-05
547.5800171,0.0002,6.00E-05,0.00019,0.00033,0.00199,8.00E-05
547.9299927,0.00021,8.00E-05,0.00019,0.00032,0.00168,0.00012
548.289978,0.0002,7.00E-05,0.00018,0.00031,0.00138,1.00E-04
548.6400146,0.00024,0.00014,0.00018,0.00031,0.00122,0.00011
549,0.00025,0.00015,0.0002,0.00034,0.0011,0.00011
549.3499756,0.00026,0.00014,0.00021,0.00034,0.00107,0.00011
549.710022,0.00021,9.00E-05,0.00016,0.0003,0.00107,4.00E-05
550.0599976,0.00024,1.00E-04,0.00016,0.0003,0.0011,3.00E-05
550.4199829,0.00026,1.00E-04,0.00018,0.00033,0.00119,6.00E-05
550.7700195,0.00032,0.00014,0.00021,0.00036,0.00128,9.00E-05
551.1300049,0.00031,1.00E-04,0.00029,0.00038,0.00128,9.00E-05
551.4799805,0.00029,1.00E-04,0.00037,0.00037,0.00126,5.00E-05
551.8400269,0.00029,0.00013,0.00046,0.00039,0.0012,6.00E-05
552.1900024,0.00027,0.00014,0.00056,0.00036,0.00108,6.00E-05
552.5499878,0.00025,0.00014,0.00067,0.00037,0.001,6.00E-05
552.9000244,0.00029,0.00018,0.00084,0.00039,0.0009,8.00E-05
553.2600098,0.00024,0.00015,0.00092,0.00039,0.00077,7.00E-05
553.6099854,0.00024,0.00019,0.00097,0.00039,0.00069,8.00E-05
553.9699707,0.00027,0.00024,0.00098,0.00041,0.00062,0.00011
554.3200073,0.00026,0.00019,0.00092,0.0004,0.00052,1.00E-04
554.6799927,0.00028,0.00022,0.0009,0.0005,0.00051,0.00017
555.0300293,0.00026,0.0002,0.00079,0.00054,0.00045,0.00015
555.3900146,0.00023,0.00017,0.00066,0.00057,0.00041,0.00013
555.7399902,0.00023,0.00016,0.00055,0.00063,0.0004,0.00014
556.0999756,0.00024,0.00012,0.00043,0.00071,0.00038,1.00E-04
556.4500122,0.00022,1.00E-04,0.00035,0.00081,0.00035,0.00012
556.7999878,0.00023,0.00012,0.00031,0.00097,0.00041,0.00013
557.1599731,0.00023,1.00E-04,0.00028,0.00107,0.00041,1.00E-04
557.5100098,0.00024,0.00012,0.00026,0.00117,0.00045,0.00012
557.8699951,0.0002,7.00E-05,0.00023,0.00119,0.00043,6.00E-05
558.2199707,0.00025,0.00013,0.00023,0.00122,0.00043,8.00E-05
558.5800171,0.00023,0.00013,0.00021,0.00123,0.0004,0.00012
558.9299927,0.00022,0.00012,0.00022,0.00116,0.00041,0.00012
559.2800293,0.00025,0.00012,0.00027,0.00106,0.00041,0.00016
559.6400146,0.00023,0.00014,0.00024,0.00092,0.00037,0.00015
559.9899902,0.0002,0.00013,0.00025,0.00076,0.00033,0.00013
560.3499756,0.00021,0.00016,0.00025,0.00068,0.00036,0.00017
560.7000122,0.00017,0.00015,0.00025,0.0006,0.00033,0.00016
561.0499878,0.00018,0.00017,0.00026,0.00053,0.00033,0.00011
561.4099731,0.00017,0.00017,0.0002,0.00047,0.00028,9.00E-05
561.7600098,0.00015,0.00019,0.00016,0.00045,0.00025,6.00E-05
562.1199951,0.00019,0.00021,0.00018,0.00041,0.00027,5.00E-05
562.4699707,0.00022,0.00016,0.00014,0.00044,0.00024,3.00E-05
562.8200073,0.00022,0.00017,0.00013,0.00046,0.00024,3.00E-05
563.1799927,0.00019,0.00015,0.00013,0.00046,0.00023,2.00E-05
563.5300293,0.0002,0.00012,0.00013,0.00045,0.00027,7.00E-05
563.8800049,0.00018,0.00011,0.00017,0.00045,0.0003,9.00E-05
564.2399902,0.00017,0.00012,0.00024,0.00043,0.00033,0.00011
564.5900269,0.00019,9.00E-05,0.00021,0.00046,0.00031,0.00012
564.9500122,0.00016,6.00E-05,0.00019,0.00044,0.0003,9.00E-05
565.2999878,0.00017,4.00E-05,0.00021,0.00044,0.00025,1.00E-04
565.6500244,0.00019,3.00E-05,0.00022,0.00043,0.00025,0.00011
566.0100098,0.00018,3.00E-05,0.00022,0.0004,0.00025,8.00E-05
566.3599854,0.00025,5.00E-05,0.00025,0.00045,0.00028,0.00011
566.710022,0.00026,1.00E-05,0.0002,0.00045,0.00024,1.00E-04
567.0700073,0.00023,1.00E-05,0.00022,0.00045,0.00028,0.00011
567.4199829,0.00026,7.00E-05,0.00029,0.00051,0.00032,0.00017
567.7700195,0.00028,7.00E-05,0.00029,0.00055,0.00034,0.00014
568.1300049,0.00031,1.00E-04,0.00031,0.00064,0.00035,1.00E-04
568.4799805,0.00032,0.00011,0.00031,0.00071,0.00032,0.00011
568.8300171,0.00027,8.00E-05,0.00026,0.00072,0.0003,7.00E-05
569.1799927,0.00029,7.00E-05,0.00025,0.0008,0.00029,7.00E-05
569.539978,0.00029,6.00E-05,0.00024,0.00083,0.00026,7.00E-05
569.8900146,0.00028,8.00E-05,0.00025,0.00082,0.00025,9.00E-05
570.2399902,0.00027,6.00E-05,0.00022,0.00079,0.00024,1.00E-04
570.5999756,0.00023,4.00E-05,0.00019,0.0007,0.0002,1.00E-04
570.9500122,0.00026,9.00E-05,0.0002,0.00067,0.00024,0.00013
571.2999878,0.00025,0.00011,0.00022,0.00062,0.00025,0.00014
571.6500244,0.00024,0.00012,0.00024,0.00054,0.00028,0.00013
572.0100098,0.00022,0.00012,0.00021,0.00047,0.00028,8.00E-05
572.3599854,0.00022,0.00011,0.00018,0.00042,0.00031,7.00E-05
572.710022,0.00023,0.00014,0.00022,0.00038,0.00036,9.00E-05
573.0599976,0.00023,0.00012,0.00023,0.00037,0.0004,1.00E-04
573.4199829,0.00017,6.00E-05,0.00021,0.00033,0.0004,5.00E-05
573.7700195,0.00019,7.00E-05,0.00024,0.00036,0.00047,7.00E-05
574.1199951,0.00018,8.00E-05,0.00025,0.00039,0.00057,1.00E-04
574.4699707,0.00018,7.00E-05,0.00026,0.00039,0.00069,0.00011
574.8300171,0.00017,6.00E-05,0.00025,0.00041,0.00079,0.00011
575.1799927,0.00014,1.00E-05,0.00025,0.00044,0.00089,8.00E-05
575.5300293,0.00013,3.00E-05,0.00024,0.00044,0.00105,0.00011
575.8800049,0.00016,5.00E-05,0.00024,0.00044,0.00114,0.00015
576.2399902,0.00016,2.00E-05,0.00022,0.00042,0.00118,0.00013
576.5900269,0.00014,0,0.00017,0.00038,0.00116,1.00E-04
576.9400024,0.00011,-2.00E-05,0.00012,0.00034,0.0011,9.00E-05
577.289978,0.00012,-4.00E-05,0.00013,0.00031,0.00102,8.00E-05
577.6400146,0.00015,0,0.00013,0.00032,0.00092,1.00E-04
578,0.00014,-2.00E-05,9.00E-05,0.00033,0.00075,9.00E-05
578.3499756,0.00012,-4.00E-05,7.00E-05,0.00029,0.00062,5.00E-05
578.7000122,9.00E-05,0,7.00E-05,0.00026,0.00049,6.00E-05
579.0499878,8.00E-05,3.00E-05,8.00E-05,0.00024,0.00038,8.00E-05
579.4000244,0.00015,9.00E-05,0.00017,0.00031,0.00034,0.00015
579.7600098,0.00013,0.00011,0.00018,0.00033,0.0003,0.00016
580.1099854,0.00011,1.00E-04,0.00021,0.00032,0.00027,0.00016
580.460022,0.00016,0.00012,0.00024,0.00032,0.00029,0.00015
580.8099976,0.0002,0.00014,0.00026,0.00038,0.00029,0.00018
581.1599731,0.00021,0.00012,0.00027,0.00039,0.00029,0.00019
581.5100098,0.00022,0.00011,0.00029,0.00041,0.00032,0.00017
581.8699951,0.00019,1.00E-04,0.00027,0.00038,0.0003,0.00015
582.2199707,0.00021,0.00011,0.00026,0.00036,0.00027,0.00012
582.5700073,0.00019,0.00013,0.00024,0.00034,0.00025,1.00E-04
582.9199829,0.00017,0.00014,0.00025,0.00033,0.00024,0.00012
583.2700195,0.00018,0.00014,0.00026,0.00032,0.00023,0.00011
583.6199951,0.0002,0.00017,0.00026,0.00034,0.00026,1.00E-04
583.9699707,0.0002,0.00014,0.00026,0.00031,0.0002,0.00011
584.3300171,0.00021,0.00012,0.00028,0.0003,0.0002,0.00011
584.6799927,0.00023,0.00011,0.00029,0.00032,0.00022,0.00015
585.0300293,0.00025,0.00013,0.0003,0.00031,0.00022,0.00016
585.3800049,0.00022,7.00E-05,0.00029,0.0003,0.0002,0.00015
585.7299805,0.00017,6.00E-05,0.0003,0.0003,0.0002,0.00014
586.0800171,0.00016,7.00E-05,0.00031,0.00032,0.00023,0.00016
586.4299927,0.00017,8.00E-05,0.00032,0.00038,0.00024,0.00013
586.7800293,0.00017,1.00E-04,0.00031,0.00042,0.00026,0.00011
587.1300049,0.00015,8.00E-05,0.00026,0.00042,0.00022,8.00E-05
587.4799805,0.00017,9.00E-05,0.00025,0.00052,0.00023,1.00E-04
587.8400269,0.0002,0.00014,0.00024,0.0006,0.00026,0.00012
588.1900024,0.0002,0.00012,0.00019,0.00068,0.00022,0.00012
588.539978,0.00022,1.00E-04,0.00021,0.00076,0.0002,0.00013
588.8900146,0.00028,0.00014,0.00021,0.00083,0.00023,0.00017
589.2399902,0.00032,0.00011,0.00018,0.00089,0.00023,0.00017
589.5900269,0.00036,0.00013,0.00022,0.00097,0.00026,0.0002
589.9400024,0.00036,0.00013,0.00026,0.00094,0.00026,0.00019
590.289978,0.0004,0.00015,0.00027,0.00093,0.00026,0.00019
590.6400146,0.00044,0.00016,0.00027,0.00087,0.00028,0.0002
590.9899902,0.00042,0.00014,0.00026,0.00078,0.00031,0.0002
591.3400269,0.00035,1.00E-04,0.00026,0.00066,0.00029,0.00016
591.6900024,0.00032,0.00012,0.00027,0.00058,0.00026,0.00016
592.039978,0.0003,0.00015,0.00025,0.00046,0.00025,0.00014
592.3900146,0.00031,0.00016,0.00023,0.00042,0.00024,0.00011
592.7399902,0.00025,0.00014,0.00021,0.00036,0.00022,1.00E-04
593.0900269,0.00021,0.00014,0.0002,0.00029,0.00018,6.00E-05
593.4400024,0.0002,0.00015,0.0002,0.00028,0.00014,5.00E-05
593.789978,0.00024,0.00015,0.00019,0.0003,0.00015,8.00E-05
594.1400146,0.00025,0.00016,0.00021,0.00033,0.00017,1.00E-04
594.4899902,0.00022,0.00014,0.00023,0.00033,0.00017,1.00E-04
594.8400269,0.00018,0.00012,0.00021,0.00032,0.00019,0.00011
595.1900024,0.00021,1.00E-04,0.00021,0.00033,0.00019,0.00011
595.539978,0.00024,0.00013,0.00024,0.00035,0.00022,0.00012
595.8900146,0.00024,0.00014,0.00023,0.00036,0.00024,0.00012
596.2399902,0.0002,0.00011,0.00018,0.00036,0.00025,9.00E-05
596.5900269,0.00018,1.00E-04,0.00015,0.00034,0.00025,7.00E-05
596.9400024,0.00022,0.00014,0.00016,0.00039,0.00025,7.00E-05
597.289978,0.00022,1.00E-04,0.00017,0.00041,0.00024,8.00E-05
597.6400146,0.00025,0.00013,0.00018,0.00045,0.00027,0.00014
597.9899902,0.00024,1.00E-04,0.00017,0.00048,0.00028,0.00018
598.3400269,0.00025,7.00E-05,0.00019,0.00048,0.00028,0.00016
598.6900024,0.00025,8.00E-05,0.0002,0.00045,0.00025,0.00015
599.039978,0.00025,7.00E-05,0.0002,0.00044,0.00023,0.00014
599.3900146,0.00023,1.00E-05,0.00018,0.00042,0.00022,0.00012
599.7399902,0.00021,3.00E-05,0.0002,0.0004,0.00021,0.00011
600.0900269,0.0002,2.00E-05,0.00024,0.00039,0.00022,8.00E-05
600.4400024,0.0002,3.00E-05,0.00028,0.00039,0.00022,1.00E-04
600.789978,0.00021,6.00E-05,0.00028,0.00036,0.00022,0.00012
601.1400146,0.00022,9.00E-05,0.00033,0.00039,0.00025,0.00017
601.4899902,0.00025,0.00011,0.00036,0.0004,0.00027,0.0002
601.8300171,0.00025,1.00E-04,0.00033,0.0004,0.00026,0.00021
602.1799927,0.00028,1.00E-04,0.00034,0.00043,0.00028,0.00022
602.5300293,0.00028,0.00011,0.00033,0.00041,0.00027,0.00019
602.8800049,0.00025,8.00E-05,0.00029,0.00035,0.00027,0.00012
603.2299805,0.00025,7.00E-05,0.00029,0.00036,0.00027,0.00011
603.5800171,0.00023,9.00E-05,0.00029,0.00036,0.00029,9.00E-05
603.9299927,0.00021,8.00E-05,0.00025,0.00036,0.00034,8.00E-05
604.2800293,0.00022,0.00015,0.00028,0.00033,0.00043,1.00E-04
604.6300049,0.0002,0.00014,0.00024,0.00035,0.00051,9.00E-05
604.9699707,0.00018,0.00013,0.00021,0.00036,0.00062,8.00E-05
605.3200073,0.00021,0.00017,0.00023,0.0004,0.00076,0.00011
605.6699829,0.00021,0.00019,0.00022,0.00044,0.00095,0.00014
606.0200195,0.00021,0.00015,0.00018,0.00039,0.00111,0.00013
606.3699951,0.00021,0.00016,0.00018,0.00039,0.00132,0.00015
606.7199707,0.0002,0.00013,0.00019,0.00041,0.00147,0.00011
607.0700073,0.00021,0.00012,0.00021,0.00039,0.00162,0.00011
607.4199829,0.0002,1.00E-04,0.00018,0.00039,0.00175,0.00013
607.7600098,0.00019,0.00012,0.00015,0.00037,0.00183,0.00015
608.1099854,0.00017,0.00011,0.00014,0.00033,0.00184,0.00013
608.460022,0.00019,0.00014,0.0002,0.00036,0.00182,0.00014
608.8099976,0.00022,0.00014,0.00021,0.00035,0.00168,0.00013
609.1599731,0.0002,0.00012,0.00018,0.00035,0.00155,0.00014
609.5100098,0.00023,0.00014,0.00018,0.00035,0.00142,0.00015
609.8499756,0.00023,0.00017,0.00019,0.00035,0.00122,0.00014
610.2000122,0.0003,0.00019,0.00025,0.0004,0.00109,0.00015
610.5499878,0.00032,0.0002,0.00026,0.00045,0.00092,0.00014
610.9000244,0.00031,0.00021,0.00025,0.00045,0.00077,0.00016
611.25,0.00027,0.00022,0.00027,0.00047,0.00068,0.00012
611.5900269,0.00029,0.00021,0.00028,0.00046,0.0006,0.00012
611.9400024,0.00025,0.00024,0.00031,0.00043,0.00051,9.00E-05
612.289978,0.00029,0.00022,0.00032,0.00043,0.00048,1.00E-04
612.6400146,0.0002,0.00017,0.00026,0.00038,0.00039,7.00E-05
612.9899902,0.00017,0.00013,0.00026,0.00033,0.00034,3.00E-05
613.3300171,0.00017,0.00012,0.00024,0.00032,0.00035,-2.00E-05
613.6799927,0.00018,0.00012,0.00026,0.00033,0.00034,1.00E-05
614.0300293,0.00019,0.00011,0.00024,0.00035,0.00032,2.00E-05
614.3800049,0.00018,7.00E-05,0.00021,0.00033,0.00029,2.00E-05
614.7199707,0.00017,0.00011,0.0002,0.00032,0.00028,3.00E-05
615.0700073,0.00022,0.00014,0.00025,0.00035,0.0003,8.00E-05
615.4199829,0.00022,0.00018,0.00027,0.00038,0.00031,0.00012
615.7700195,0.00023,0.00017,0.00027,0.00039,0.00033,0.00013
616.1099854,0.00022,0.00012,0.00025,0.00037,0.00031,0.00013
616.460022,0.00022,0.00011,0.00028,0.00036,0.00031,0.00011
616.8099976,0.00025,0.00013,0.00031,0.00038,0.00033,0.00011
617.1599731,0.00024,0.00011,0.00032,0.00038,0.00033,9.00E-05
617.5,0.00019,7.00E-05,0.0003,0.00035,0.0003,4.00E-05
617.8499756,0.00022,6.00E-05,0.00029,0.00036,0.00027,4.00E-05
618.2000122,0.00022,9.00E-05,0.00029,0.00038,0.00023,4.00E-05
618.539978,0.00021,0.00014,0.00028,0.00041,0.00025,5.00E-05
618.8900146,0.00021,0.00017,0.00025,0.00043,0.00026,5.00E-05
619.2399902,0.00023,0.00017,0.00025,0.00048,0.00027,9.00E-05
619.5900269,0.00025,0.00019,0.00023,0.00051,0.00026,9.00E-05
619.9299927,0.00026,0.00018,0.00023,0.00055,0.00029,9.00E-05
620.2800293,0.00027,0.00018,0.00021,0.0006,0.00032,7.00E-05
620.6300049,0.0003,0.00017,0.00022,0.00062,0.00031,7.00E-05
620.9699707,0.00034,0.00017,0.00023,0.00067,0.00032,9.00E-05
621.3200073,0.00035,0.00017,0.00026,0.00068,0.00029,7.00E-05
621.6699829,0.00029,0.00015,0.00023,0.00065,0.00024,3.00E-05
622.0100098,0.00026,0.00015,0.00024,0.00063,0.00022,5.00E-05
622.3599854,0.00027,0.00015,0.00023,0.00061,0.00021,5.00E-05
622.710022,0.00023,0.00013,0.00024,0.00055,0.00019,7.00E-05
