485.8500061,-7.00E-05,-0.00012,8.00E-05,0.00021,0.00011,-0.00016
486.2099915,-4.00E-05,-3.00E-05,8.00E-05,0.00029,0.00016,-1.00E-04
486.5700073,-4.00E-05,5.00E-05,1.00E-04,0.00031,0.00024,-0.00014
486.9299927,-6.00E-05,-2.00E-05,7.00E-05,0.00029,0.00016,-0.00017
487.2900085,-5.00E-05,-4.00E-05,7.00E-05,0.00024,0.00015,-0.00021
487.6600037,5.00E-05,3.00E-05,1.00E-04,0.00035,0.00024,-0.00011
488.019989,0.00016,0.00014,0.00021,0.00048,0.00035,0
488.3800049,0.00026,0.00018,0.00019,0.00053,0.00037,0.00012
488.7399902,0.00033,0.00022,0.00024,0.00057,0.00046,1.00E-04
489.1000061,0.00043,0.00024,0.00026,0.00062,0.00052,0.00025
489.4700012,0.0004,0.00028,0.00031,0.00067,0.00053,0.00027
489.8299866,0.00033,0.00025,0.00018,0.00058,0.00048,0.00024
490.1900024,0.00025,0.00013,0.00012,0.00046,0.00037,0.00012
490.5499878,0.00027,0.00012,0.00014,0.00035,0.00032,6.00E-05
490.9100037,0.00022,5.00E-05,0.00017,0.00032,0.00031,-2.00E-05
491.269989,9.00E-05,-4.00E-05,0.00013,0.00025,0.00024,-6.00E-05
491.6400146,6.00E-05,-6.00E-05,0.00016,0.00023,0.00022,-0.00012
492,1.00E-04,-6.00E-05,0.00022,0.00022,0.00022,-5.00E-05
492.3599854,9.00E-05,-6.00E-05,0.00027,0.00026,0.00024,-4.00E-05
492.7200012,0.00012,3.00E-05,0.00036,0.00038,0.00034,-1.00E-05
493.0799866,1.00E-05,1.00E-05,0.00027,0.00042,0.00035,-6.00E-05
493.4400024,2.00E-05,6.00E-05,0.00023,0.00039,0.00034,-5.00E-05
493.8099976,9.00E-05,0.00011,0.00029,0.00043,0.00034,4.00E-05
494.1700134,0.00012,0.00014,0.00028,0.00047,0.00033,5.00E-05
494.5299988,1.00E-04,0.00016,0.00023,0.00046,0.00035,1.00E-05
494.8900146,0.00019,0.00019,0.00028,0.00048,0.00039,5.00E-05
495.25,0.00024,0.0002,0.00031,0.00047,0.00036,0.00015
495.6099854,0.00026,0.00013,0.00032,0.00042,0.00028,0.00014
495.9700012,0.00019,0.00014,0.00034,0.00043,0.00026,0.00015
496.3299866,0.00021,0.00013,0.00028,0.00045,0.00027,0.00011
496.7000122,0.00018,1.00E-04,0.0002,0.00037,0.00026,0.00011
497.0599976,0.00016,8.00E-05,0.00019,0.00036,0.00026,1.00E-04
497.4200134,7.00E-05,1.00E-04,0.00016,0.00038,0.00024,0.00012
497.7799988,-3.00E-05,1.00E-05,7.00E-05,0.00027,0.00016,0
498.1400146,1.00E-05,7.00E-05,9.00E-05,0.00028,0.0002,4.00E-05
498.5,0,6.00E-05,8.00E-05,0.00025,0.0002,0
498.8599854,0,1.00E-05,5.00E-05,0.0002,0.00016,-3.00E-05
499.2200012,-6.00E-05,-4.00E-05,7.00E-05,0.0002,0.00016,-5.00E-05
499.5799866,2.00E-05,-1.00E-05,8.00E-05,0.00024,0.00016,-8.00E-05
499.9400024,1.00E-04,-8.00E-05,0.00015,0.00022,0.00016,-1.00E-04
500.2999878,0.00018,5.00E-05,0.00026,0.0003,0.00027,2.00E-05
500.6700134,0.00019,6.00E-05,0.00028,0.00035,0.00033,5.00E-05
501.0299988,0.00027,3.00E-05,0.00027,0.00036,0.00034,4.00E-05
501.3900146,0.00026,6.00E-05,0.00033,0.00042,0.00042,8.00E-05
501.75,0.00031,1.00E-04,0.00038,0.0005,0.00042,0.00015
502.1099854,0.00025,5.00E-05,0.00038,0.0005,0.00042,0.00014
502.4700012,0.00023,9.00E-05,0.00031,0.00051,0.00046,0.00015
502.8299866,0.00019,-1.00E-05,0.00023,0.00051,0.00039,8.00E-05
503.1900024,0.00015,-1.00E-05,0.00021,0.00046,0.00037,8.00E-05
503.5499878,0.00012,4.00E-05,0.00026,0.0005,0.00038,0.00019
503.9100037,9.00E-05,2.00E-05,0.00024,0.00046,0.00031,0.00014
504.269989,5.00E-05,-2.00E-05,0.00023,0.00041,0.00029,4.00E-05
504.6300049,4.00E-05,3.00E-05,0.00025,0.00043,0.00032,8.00E-05
504.9899902,6.00E-05,4.00E-05,0.00029,0.00043,0.00031,0.00012
505.3500061,7.00E-05,9.00E-05,0.00034,0.00041,0.00037,0.00014
505.7099915,7.00E-05,5.00E-05,0.00033,0.00046,0.00037,0.00012
506.0700073,7.00E-05,7.00E-05,0.00035,0.00047,0.00038,9.00E-05
506.4299927,5.00E-05,0.00012,0.0004,0.00046,0.00037,0.00012
506.7900085,0.00011,0.0002,0.00044,0.00047,0.00037,0.00018
507.1499939,0.00012,0.00022,0.00045,0.00045,0.00037,0.00017
507.5100098,1.00E-04,0.00025,0.00043,0.00048,0.0004,0.00014
507.8699951,1.00E-04,0.00024,0.00046,0.00045,0.00039,0.00014
508.230011,0.00015,0.00024,0.00045,0.0004,0.00037,9.00E-05
508.5899963,0.00013,0.00025,0.0004,0.00038,0.00035,4.00E-05
508.9500122,0.00017,0.00023,0.00034,0.00043,0.00036,7.00E-05
509.3099976,0.00016,0.00019,0.00033,0.00044,0.00034,6.00E-05
509.6700134,0.00017,0.00013,0.00029,0.00044,0.00028,3.00E-05
510.0299988,0.0002,9.00E-05,0.00028,0.00042,0.00017,5.00E-05
510.3900146,0.00019,0.00011,0.00021,0.00047,0.00015,4.00E-05
510.75,0.00014,9.00E-05,0.00023,0.00046,0.00014,5.00E-05
511.1099854,0.00012,9.00E-05,0.00025,0.00048,0.00017,8.00E-05
511.4700012,0.00012,7.00E-05,0.00023,0.00043,0.0002,6.00E-05
511.8299866,0.00013,0.00011,0.00026,0.00043,0.00026,9.00E-05
512.1900024,0.00012,9.00E-05,0.00028,0.0004,0.00029,0.00012
512.5499878,0.00014,0.00013,0.00038,0.00043,0.00036,0.00015
512.9099731,0.00012,0.00014,0.00043,0.00045,0.00037,0.00017
513.2700195,0.00016,0.00015,0.00044,0.00046,0.00042,0.00024
513.6199951,0.00022,1.00E-04,0.00043,0.00044,0.00038,0.00022
513.9799805,0.00024,0.00011,0.00046,0.00045,0.00036,0.00024
514.3400269,0.00027,1.00E-04,0.00043,0.00046,0.00033,0.00025
514.7000122,0.00026,0.00014,0.00042,0.00047,0.00034,0.00025
515.0599976,0.00021,0.00011,0.00036,0.00046,0.00034,0.00021
515.4199829,0.00026,1.00E-04,0.00032,0.00046,0.00035,0.00018
515.7800293,0.00026,0.00012,0.0003,0.00044,0.00031,0.00013
516.1400146,0.00022,7.00E-05,0.00029,0.00041,0.00032,0.00012
516.5,0.00021,6.00E-05,0.00026,0.00041,0.00034,5.00E-05
516.8599854,0.00016,7.00E-05,0.0003,0.0004,0.00036,5.00E-05
517.2199707,0.00017,7.00E-05,0.00029,0.00042,0.00037,6.00E-05
517.5700073,0.0002,9.00E-05,0.00031,0.00047,0.00041,6.00E-05
517.9299927,0.0002,8.00E-05,0.00036,0.00048,0.00039,1.00E-04
518.289978,0.00016,8.00E-05,0.00038,0.00051,0.00041,0.00014
518.6500244,0.00018,0.00011,0.00041,0.00056,0.00039,0.00016
519.0100098,0.00021,0.00014,0.00046,0.0006,0.00039,0.00023
519.3699951,0.00021,1.00E-04,0.00042,0.00058,0.00034,0.00022
519.7299805,0.00016,7.00E-05,0.00037,0.00053,0.00034,0.00013
520.0800171,0.00013,5.00E-05,0.00034,0.00047,0.00029,1.00E-04
520.4400024,1.00E-04,4.00E-05,0.00029,0.00041,0.0003,7.00E-05
520.7999878,0.00016,7.00E-05,0.00025,0.00039,0.00029,6.00E-05
521.1599731,0.00016,8.00E-05,0.00025,0.00038,0.00032,8.00E-05
521.5200195,0.00011,7.00E-05,0.00023,0.00035,0.0003,6.00E-05
521.8800049,0.00011,8.00E-05,0.00025,0.00037,0.00032,6.00E-05
522.2399902,0.00011,8.00E-05,0.00026,0.00039,0.00026,9.00E-05
522.5900269,0.00012,7.00E-05,0.00024,0.00035,0.00025,1.00E-04
522.9500122,8.00E-05,3.00E-05,0.00025,0.00037,0.00023,1.00E-04
523.3099976,6.00E-05,0,0.00029,0.00037,0.00021,8.00E-05
523.6699829,9.00E-05,4.00E-05,0.00032,0.0004,0.00027,9.00E-05
524.0300293,0.00013,7.00E-05,0.00033,0.00042,0.00029,8.00E-05
524.3800049,8.00E-05,6.00E-05,0.00031,0.00038,0.00023,6.00E-05
524.7399902,0.00013,8.00E-05,0.00034,0.00038,0.0003,1.00E-04
525.0999756,0.00015,8.00E-05,0.00035,0.00038,0.00027,0.00011
525.460022,0.0002,0.00014,0.00036,0.0004,0.00028,0.00013
525.8200073,0.00019,0.00017,0.00033,0.00037,0.00028,0.00016
526.1699829,0.00016,0.00014,0.00032,0.00036,0.00021,0.00015
526.5300293,0.00013,0.00012,0.0003,0.00031,0.00019,0.00015
526.8900146,0.00016,0.00016,0.00028,0.00033,0.00021,0.00018
527.25,0.00013,0.00015,0.00028,0.00034,0.00021,0.0002
527.6099854,7.00E-05,0.00016,0.0003,0.00038,0.00025,0.00019
527.960022,5.00E-05,0.00015,0.00029,0.00038,0.00027,0.00021
528.3200073,7.00E-05,0.00017,0.00031,0.00043,0.00033,0.00017
528.6799927,0.00011,0.00018,0.00032,0.00042,0.00033,0.00017
529.039978,0.00014,0.00021,0.00033,0.00048,0.00035,0.00014
529.3900146,0.00016,0.00019,0.00036,0.00043,0.00038,0.00012
529.75,0.00018,0.0002,0.00039,0.00047,0.00036,0.00012
530.1099854,0.00024,0.0002,0.00036,0.00046,0.00038,0.00014
530.4699707,0.00028,0.00023,0.00039,0.00048,0.0004,0.00018
530.8200073,0.00025,0.0002,0.00036,0.00046,0.00036,0.00018
531.1799927,0.00025,0.00022,0.00036,0.00046,0.00041,0.0002
531.539978,0.00023,0.00022,0.00037,0.00042,0.00043,0.00024
531.9000244,0.00021,0.00023,0.00038,0.00045,0.00043,0.00025
532.25,0.00023,0.00025,0.00037,0.00046,0.00043,0.00026
532.6099854,0.00023,0.00026,0.0004,0.00045,0.00042,0.00025
532.9699707,0.0002,0.00021,0.0004,0.00042,0.00038,0.00018
533.3200073,0.0002,0.00024,0.00043,0.00038,0.00038,0.00023
533.6799927,0.00019,0.00023,0.00039,0.00039,0.00035,0.00021
534.039978,0.00021,0.00021,0.00038,0.00041,0.00035,0.00026
534.4000244,0.00024,0.00023,0.0004,0.00043,0.0004,0.00031
534.75,0.00022,0.00024,0.00036,0.00037,0.00041,0.00028
535.1099854,0.00024,0.00024,0.00038,0.0004,0.00044,0.00031
535.4699707,0.00025,0.00022,0.00033,0.0004,0.00043,0.00033
535.8200073,0.00026,0.0002,0.00031,0.00042,0.00042,0.00029
536.1799927,0.00028,0.0002,0.00033,0.0004,0.00042,0.0003
536.539978,0.00025,0.00018,0.00032,0.00036,0.00039,0.00022
536.8900146,0.00026,0.00014,0.0003,0.00032,0.00035,0.00019
537.25,0.00023,8.00E-05,0.00031,0.00029,0.00032,0.00015
537.6099854,0.00024,7.00E-05,0.00032,0.00027,0.00031,0.00014
537.960022,0.00026,1.00E-04,0.00037,0.00029,0.00033,0.00011
538.3200073,0.00024,9.00E-05,0.00033,0.00026,0.00032,1.00E-04
538.6799927,0.00022,0.00013,0.00036,0.00029,0.00032,1.00E-04
539.0300293,0.00024,0.00017,0.00037,0.00031,0.00032,0.00014
539.3900146,0.00026,0.00019,0.00036,0.00033,0.00033,0.00014
539.75,0.00028,0.00023,0.00036,0.00038,0.00032,0.00019
540.0999756,0.00024,0.00025,0.00029,0.00035,0.00028,0.00016
540.460022,0.00021,0.00027,0.00027,0.00034,0.00026,0.00018
540.8099976,0.0002,0.00027,0.0003,0.00035,0.00027,0.00019
541.1699829,0.00019,0.0002,0.00024,0.00033,0.00028,0.00018
541.5300293,0.00015,0.00019,0.0002,0.00032,0.00026,0.00018
541.8800049,0.00013,0.00018,0.00022,0.00036,0.00024,0.00015
542.2399902,0.00015,0.00017,0.00021,0.00036,0.00024,0.00014
542.5900269,0.00017,0.00018,0.00028,0.00038,0.00022,0.00014
542.9500122,0.0002,0.00019,0.00032,0.0004,0.00024,0.00015
543.3099976,0.00022,0.00022,0.00035,0.00042,0.00024,0.00014
543.6599731,0.00024,0.00024,0.00041,0.00044,0.00024,0.00014
544.0200195,0.00027,0.00022,0.00041,0.00041,0.00024,1.00E-04
544.3699951,0.00023,0.00018,0.00036,0.00036,0.00021,0.00012
544.7299805,0.0002,0.00017,0.00034,0.00034,0.0002,0.00011
545.0900269,0.00022,0.00016,0.00029,0.00034,0.0002,0.00016
545.4400024,0.00021,0.00012,0.00024,0.00034,0.0002,0.00016
545.7999878,0.00019,1.00E-04,0.00024,0.00032,0.00022,0.00017
546.1500244,0.00014,7.00E-05,0.00019,0.00028,0.00021,0.00016
546.5100098,1.00E-04,3.00E-05,0.00018,0.00028,0.00019,0.00015
546.8599854,0.00012,3.00E-05,0.0002,0.00029,0.00024,0.00014
547.2199707,0.00014,4.00E-05,0.00019,0.00028,0.00024,0.00013
547.5800171,0.00013,6.00E-05,0.00021,0.00028,0.00026,1.00E-04
547.9299927,0.00016,7.00E-05,0.00021,0.00028,0.00026,1.00E-04
548.289978,0.0002,9.00E-05,0.00022,0.0003,0.00026,0.00015
548.6400146,0.00021,1.00E-04,0.00021,0.00033,0.00023,0.00014
549,0.00023,0.00018,0.00025,0.00036,0.00027,0.0002
549.3499756,0.0002,0.00019,0.00025,0.00034,0.00025,0.00019
549.710022,0.0002,0.00017,0.00027,0.00037,0.00028,0.00021
550.0599976,0.00018,0.00016,0.00027,0.00036,0.00028,0.00021
550.4199829,0.00012,0.00012,0.00025,0.00031,0.00027,0.00021
550.7700195,6.00E-05,0.00011,0.00022,0.00028,0.00023,0.00017
551.1300049,6.00E-05,0.00011,0.00024,0.00026,0.00024,0.00017
551.4799805,5.00E-05,6.00E-05,0.00023,0.00024,0.00024,0.00017
551.8400269,5.00E-05,3.00E-05,0.0002,0.00023,0.00025,0.00016
552.1900024,4.00E-05,2.00E-05,0.00018,0.00019,0.0002,0.00011
552.5499878,3.00E-05,1.00E-05,0.00018,0.00021,0.00019,0.00014
552.9000244,7.00E-05,2.00E-05,0.00017,0.0002,0.00019,9.00E-05
553.2600098,9.00E-05,4.00E-05,0.00018,0.00024,0.00018,6.00E-05
553.6099854,0.00011,7.00E-05,0.0002,0.00023,0.0002,6.00E-05
553.9699707,0.00016,1.00E-04,0.00021,0.00025,0.00022,7.00E-05
554.3200073,0.00019,0.00014,0.00022,0.0003,0.00021,9.00E-05
554.6799927,0.00021,0.00016,0.00022,0.00031,0.00024,1.00E-04
555.0300293,0.00022,0.00014,0.00021,0.0003,0.00024,8.00E-05
555.3900146,0.0002,0.00012,0.00022,0.0003,0.00025,1.00E-04
555.7399902,0.0002,0.00015,0.00022,0.00028,0.00028,0.00011
556.0999756,0.00017,1.00E-04,0.00022,0.00029,0.00027,9.00E-05
556.4500122,0.00018,1.00E-04,0.00024,0.0003,0.00027,8.00E-05
556.7999878,0.00019,8.00E-05,0.00027,0.00027,0.00028,9.00E-05
557.1599731,0.00017,8.00E-05,0.00029,0.00028,0.00028,9.00E-05
557.5100098,0.00016,0.00012,0.00031,0.0003,0.00029,0.00012
557.8699951,0.00019,0.00016,0.00034,0.00029,0.00031,0.00014
558.2199707,0.00019,0.00011,0.00035,0.00033,0.00033,0.00017
558.5800171,0.00022,0.00015,0.00033,0.00034,0.00034,0.00018
558.9299927,0.00019,0.00015,0.00031,0.00035,0.00033,0.00019
559.2800293,0.00018,0.00016,0.00029,0.00038,0.00034,0.00021
559.6400146,0.00021,0.00017,0.0003,0.00039,0.00033,0.00024
559.9899902,0.00018,0.00012,0.00028,0.00037,0.00031,0.0002
560.3499756,0.00017,9.00E-05,0.00026,0.00038,0.00029,0.0002
560.7000122,0.00021,9.00E-05,0.00026,0.00034,0.00027,0.0002
561.0499878,0.00018,3.00E-05,0.00025,0.00032,0.00026,0.00019
561.4099731,0.0002,3.00E-05,0.00026,0.0003,0.00026,0.00022
561.7600098,0.00018,2.00E-05,0.00026,0.00028,0.00025,0.00019
562.1199951,0.00015,1.00E-05,0.00023,0.00025,0.00029,0.00016
562.4699707,0.00017,4.00E-05,0.00023,0.00026,0.00033,0.00017
562.8200073,0.00018,8.00E-05,0.00025,0.00028,0.00034,0.00018
563.1799927,0.00015,0.00011,0.00021,0.00033,0.0003,0.00014
563.5300293,0.00017,0.00015,0.00024,0.00031,0.00031,0.00014
563.8800049,0.00014,0.00014,0.00022,0.00031,0.00028,9.00E-05
564.2399902,0.00015,0.00016,0.00023,0.00034,0.00029,1.00E-04
564.5900269,0.00018,0.00018,0.00025,0.00037,0.00027,0.00011
564.9500122,0.00019,0.00019,0.00028,0.00038,0.00029,9.00E-05
565.2999878,0.00017,0.00013,0.00026,0.00036,0.00025,3.00E-05
565.6500244,0.00019,0.00013,0.00028,0.00034,0.00032,4.00E-05
566.0100098,0.0002,0.00012,0.00027,0.00035,0.00032,6.00E-05
566.3599854,0.00026,0.00013,0.00028,0.00036,0.00032,5.00E-05
566.710022,0.00024,8.00E-05,0.00025,0.00036,0.0003,5.00E-05
567.0700073,0.00023,5.00E-05,0.00023,0.00035,0.0003,6.00E-05
567.4199829,0.0002,7.00E-05,0.00021,0.00031,0.00025,8.00E-05
567.7700195,0.00022,0.00011,0.00022,0.00029,0.00025,9.00E-05
568.1300049,0.00022,0.00011,0.00022,0.00029,0.00026,0.00012
568.4799805,0.0002,0.00011,0.0002,0.00033,0.00028,1.00E-04
568.8300171,0.00015,1.00E-04,0.00017,0.00031,0.00032,0.00011
569.1799927,0.00017,0.00018,0.00021,0.00033,0.00034,0.00012
569.539978,0.00019,0.00019,0.00022,0.00035,0.00033,0.00013
569.8900146,0.00022,0.00018,0.00022,0.00039,0.00038,0.00013
570.2399902,0.00024,0.00017,0.00025,0.00046,0.00043,0.00018
570.5999756,0.00022,0.00015,0.00025,0.00045,0.00037,0.00018
570.9500122,0.0002,0.00017,0.00027,0.00045,0.00036,0.0002
571.2999878,0.0002,0.00019,0.00032,0.00048,0.00034,0.0002
571.6500244,0.00021,0.00017,0.0003,0.00046,0.00033,0.00021
572.0100098,0.00018,0.00013,0.00028,0.00045,0.00035,0.00019
572.3599854,0.00017,0.00012,0.00028,0.00045,0.00034,0.00018
572.710022,0.00016,1.00E-04,0.00026,0.00044,0.00033,0.00015
573.0599976,0.00013,1.00E-04,0.00024,0.00044,0.00035,9.00E-05
573.4199829,0.00015,9.00E-05,0.00024,0.00043,0.00036,8.00E-05
573.7700195,0.00013,9.00E-05,0.00019,0.00038,0.00032,4.00E-05
574.1199951,0.00013,9.00E-05,0.00019,0.00038,0.00035,3.00E-05
574.4699707,0.00013,1.00E-04,0.00018,0.00036,0.00031,-2.00E-05
574.8300171,0.00012,8.00E-05,0.00016,0.00031,0.0003,-4.00E-05
575.1799927,0.00012,9.00E-05,0.00014,0.0003,0.0003,-4.00E-05
575.5300293,0.00012,9.00E-05,0.00014,0.00029,0.00029,1.00E-05
575.8800049,0.00016,9.00E-05,0.00018,0.00033,0.00032,5.00E-05
576.2399902,0.00017,6.00E-05,0.00019,0.00037,0.00034,6.00E-05
576.5900269,0.00019,7.00E-05,0.0002,0.00038,0.00037,1.00E-04
576.9400024,0.00018,8.00E-05,0.00022,0.00037,0.00038,0.00014
577.289978,0.00021,0.00012,0.00027,0.00042,0.00041,0.00019
577.6400146,0.0002,1.00E-04,0.00026,0.00041,0.00039,0.00017
578,0.00026,1.00E-04,0.00031,0.00046,0.00039,0.00021
578.3499756,0.00023,0.00012,0.0003,0.00046,0.00037,0.00017
578.7000122,0.00025,9.00E-05,0.00029,0.00043,0.00036,0.00019
579.0499878,0.00022,8.00E-05,0.00028,0.00041,0.00033,0.00017
579.4000244,0.00023,0.00011,0.0003,0.00045,0.00036,0.00018
579.7600098,0.00019,1.00E-04,0.0003,0.00043,0.00033,0.00016
580.1099854,0.0002,8.00E-05,0.00033,0.00042,0.00034,0.00017
580.460022,0.00014,1.00E-04,0.00033,0.00039,0.00035,1.00E-04
580.8099976,0.00013,8.00E-05,0.00031,0.00036,0.00033,0.00011
581.1599731,0.00012,7.00E-05,0.00032,0.00037,0.00034,7.00E-05
581.5100098,0.00013,6.00E-05,0.00034,0.00036,0.00034,6.00E-05
581.8699951,0.00012,1.00E-05,0.00029,0.0003,0.0003,4.00E-05
582.2199707,0.00011,0,0.00027,0.00029,0.0003,5.00E-05
582.5700073,9.00E-05,0,0.00025,0.00029,0.00027,3.00E-05
582.9199829,1.00E-04,-3.00E-05,0.00021,0.00028,0.00023,6.00E-05
583.2700195,0.00013,-1.00E-05,0.00024,0.00031,0.00023,5.00E-05
583.6199951,0.00013,3.00E-05,0.00025,0.00029,0.00024,7.00E-05
583.9699707,0.00012,5.00E-05,0.00022,0.00027,0.00023,5.00E-05
584.3300171,0.00013,9.00E-05,0.00026,0.00032,0.00027,8.00E-05
584.6799927,0.00013,8.00E-05,0.00021,0.00028,0.00027,6.00E-05
585.0300293,0.00016,1.00E-04,0.00021,0.00026,0.0003,8.00E-05
585.3800049,0.00017,0.00011,0.00022,0.00029,0.0003,4.00E-05
585.7299805,0.00016,8.00E-05,0.00018,0.00025,0.00029,5.00E-05
586.0800171,0.00017,8.00E-05,0.00016,0.00025,0.0003,7.00E-05
586.4299927,0.00019,9.00E-05,0.00018,0.00027,0.0003,0.00011
586.7800293,0.00019,9.00E-05,0.00019,0.00028,0.0003,9.00E-05
587.1300049,0.0002,0.00011,0.00024,0.00033,0.0003,8.00E-05
587.4799805,0.0002,0.00011,0.00025,0.00035,0.00029,9.00E-05
587.8400269,0.00021,0.00012,0.00027,0.00036,0.00032,0.00015
588.1900024,0.00018,0.00013,0.00025,0.00035,0.00032,0.00016
588.539978,0.00014,0.00011,0.00024,0.00036,0.0003,0.00014
588.8900146,0.00015,0.00011,0.00024,0.00037,0.00031,0.00012
589.2399902,0.00017,1.00E-04,0.00022,0.00035,0.00031,0.00012
589.5900269,0.00015,6.00E-05,0.0002,0.00034,0.0003,0.00014
589.9400024,0.00015,6.00E-05,0.00021,0.00031,0.00033,0.00014
590.289978,8.00E-05,4.00E-05,0.0002,0.00027,0.0003,8.00E-05
590.6400146,0.00013,7.00E-05,0.00022,0.00031,0.00033,9.00E-05
590.9899902,0.00015,9.00E-05,0.00024,0.00031,0.00037,0.00011
591.3400269,0.00013,0.00012,0.00026,0.00032,0.00037,9.00E-05
591.6900024,0.00013,0.00015,0.00027,0.00035,0.00038,9.00E-05
592.039978,0.00011,0.00018,0.00029,0.00035,0.00038,1.00E-04
592.3900146,0.00014,0.0002,0.00027,0.00038,0.0004,0.00012
592.7399902,0.00018,0.00019,0.00028,0.0004,0.00044,0.00014
593.0900269,0.00016,0.00018,0.00027,0.00039,0.0004,0.00014
593.4400024,0.00013,0.00016,0.00026,0.00036,0.00037,0.00012
593.789978,0.00013,0.00013,0.00027,0.00036,0.00039,0.00015
594.1400146,0.00011,8.00E-05,0.00026,0.00034,0.00037,0.00014
594.4899902,9.00E-05,4.00E-05,0.00024,0.00033,0.00035,0.00013
594.8400269,7.00E-05,5.00E-05,0.00026,0.00033,0.00036,0.00013
595.1900024,9.00E-05,7.00E-05,0.00028,0.00034,0.00037,0.00015
595.539978,9.00E-05,4.00E-05,0.00027,0.00035,0.00041,0.00014
595.8900146,0.00014,7.00E-05,0.0003,0.00038,0.00042,0.00016
596.2399902,8.00E-05,6.00E-05,0.00027,0.00037,0.00041,0.00014
596.5900269,1.00E-04,7.00E-05,0.00027,0.00037,0.00042,0.0002
596.9400024,0.00013,0.00011,0.00026,0.00038,0.00045,0.00021
597.289978,0.00017,0.00011,0.00025,0.0004,0.00044,0.00019
597.6400146,0.00017,1.00E-04,0.00027,0.00042,0.00045,0.0002
597.9899902,0.00015,9.00E-05,0.00027,0.00041,0.00043,0.00018
598.3400269,0.00015,0.00011,0.00027,0.00042,0.00046,0.00017
598.6900024,0.0002,0.00011,0.00026,0.00042,0.00043,0.00017
599.039978,0.0002,7.00E-05,0.00024,0.00043,0.00042,0.00012
599.3900146,0.00018,5.00E-05,0.00025,0.00044,0.0004,1.00E-04
599.7399902,0.00015,6.00E-05,0.00027,0.00045,0.00039,0.00011
600.0900269,0.00014,5.00E-05,0.00025,0.00041,0.00037,6.00E-05
600.4400024,0.00011,8.00E-05,0.00024,0.00042,0.00036,9.00E-05
600.789978,1.00E-04,3.00E-05,0.00023,0.00045,0.00034,8.00E-05
601.1400146,8.00E-05,4.00E-05,0.00026,0.00047,0.00035,9.00E-05
601.4899902,8.00E-05,7.00E-05,0.00027,0.00047,0.00035,9.00E-05
601.8300171,1.00E-04,9.00E-05,0.00029,0.00046,0.00036,0.00012
602.1799927,7.00E-05,5.00E-05,0.00028,0.00043,0.00035,1.00E-04
602.5300293,8.00E-05,5.00E-05,0.00027,0.0004,0.00035,0.00011
602.8800049,0.00013,2.00E-05,0.00028,0.00039,0.00035,0.00012
603.2299805,0.00012,4.00E-05,0.00027,0.00035,0.00032,0.00012
603.5800171,0.00015,5.00E-05,0.00026,0.00037,0.00034,0.00013
603.9299927,0.00013,2.00E-05,0.00026,0.00036,0.00033,0.00013
604.2800293,0.00015,2.00E-05,0.00025,0.00037,0.0003,0.00011
604.6300049,0.00016,3.00E-05,0.00024,0.00036,0.00029,0.00011
604.9699707,0.00017,3.00E-05,0.00025,0.00039,0.00031,1.00E-04
605.3200073,0.00014,6.00E-05,0.00025,0.00038,0.00032,9.00E-05
605.6699829,0.00017,8.00E-05,0.00027,0.00039,0.00035,1.00E-04
606.0200195,0.00019,1.00E-04,0.00027,0.00037,0.00034,1.00E-04
606.3699951,0.00019,0.00014,0.00027,0.00037,0.00037,0.00013
606.7199707,0.00018,0.00016,0.0003,0.00037,0.0004,0.00014
607.0700073,0.00018,0.00016,0.00029,0.0004,0.0004,0.00015
607.4199829,0.00017,0.00015,0.00029,0.00039,0.00038,0.00016
607.7600098,0.00017,0.00016,0.00029,0.00038,0.00039,0.00016
608.1099854,0.00017,0.00018,0.0003,0.00038,0.0004,0.00014
608.460022,0.00016,0.00015,0.00029,0.00038,0.00039,9.00E-05
608.8099976,0.00019,0.00016,0.00031,0.00038,0.00039,9.00E-05
609.1599731,0.00017,0.00015,0.00029,0.00037,0.00038,5.00E-05
609.5100098,0.00015,0.00013,0.00028,0.00034,0.00037,6.00E-05
609.8499756,0.00016,0.00014,0.00028,0.00037,0.00039,6.00E-05
610.2000122,0.00018,1.00E-04,0.0003,0.00036,0.00039,8.00E-05
610.5499878,0.00014,7.00E-05,0.00029,0.00034,0.00034,1.00E-04
610.9000244,9.00E-05,5.00E-05,0.00027,0.00035,0.00032,0.00012
611.25,9.00E-05,1.00E-05,0.00023,0.00036,0.00032,0.00011
611.5900269,0.00013,3.00E-05,0.00024,0.00041,0.00037,0.00016
611.9400024,0.00018,7.00E-05,0.00022,0.00042,0.00036,0.00015
612.289978,0.00017,5.00E-05,0.00024,0.00039,0.00035,0.00016
612.6400146,0.00015,6.00E-05,0.00018,0.00042,0.00034,0.00015
612.9899902,0.00018,6.00E-05,0.00017,0.00042,0.0004,0.00015
613.3300171,0.0002,6.00E-05,0.00018,0.00041,0.00042,0.00016
613.6799927,0.00019,9.00E-05,0.00021,0.00043,0.00042,0.0002
614.0300293,0.00017,7.00E-05,0.00021,0.00039,0.0004,0.00016
614.3800049,0.00015,3.00E-05,0.00022,0.00035,0.00038,0.00015
614.7199707,0.00014,4.00E-05,0.00019,0.00031,0.00037,0.00014
615.0700073,0.00015,6.00E-05,0.00021,0.0003,0.00034,9.00E-05
615.4199829,0.00015,9.00E-05,0.00023,0.00033,0.00031,0.00011
615.7700195,0.00013,1.00E-04,0.00017,0.0003,0.00027,6.00E-05
