AUPE,0,0,0,0,0,0
WAC,0,0,0,0,0,0
VIS,0,0,0,0,0,0
750,0,0,0,0,0,0
260,0,0,0,0,0,0
nm,0,0,0,0,0,0
Angular Dependence,0,0,0,0,0,0
Wavelengths,0,8,16,24,32,40
412.269989,0.110640004,0.32525003,0.755129993,0.909860015,0.795080006,0.112159997
412.6400146,0.12201,0.374269992,0.79290998,0.910660028,0.796620011,0.128079996
413.0100098,0.136669993,0.426899999,0.825599968,0.910790026,0.799670041,0.147589996
413.3800049,0.151040003,0.480169982,0.853030026,0.908439994,0.801859975,0.170189992
413.75,0.167900011,0.535600007,0.874310017,0.908360004,0.805649996,0.197359994
414.1199951,0.190410003,0.591549993,0.890959978,0.910319984,0.811190009,0.229589999
414.4899902,0.219379991,0.64636004,0.907200038,0.91030997,0.817389965,0.267190009
414.8599854,0.251740009,0.695940018,0.918179989,0.908639967,0.82268995,0.309430003
415.230011,0.286369979,0.740940034,0.926279962,0.906939983,0.826269984,0.355769992
415.6000061,0.325289994,0.780039966,0.933079958,0.904609978,0.829209983,0.405959994
415.9599915,0.37202999,0.815599978,0.938769996,0.903760016,0.833599985,0.460239977
416.3299866,0.421800017,0.84424001,0.941670001,0.902450025,0.836350024,0.517140031
416.7000122,0.47240001,0.866219997,0.944840014,0.900990009,0.836820006,0.572229981
