666.8148327,0.00100125,0.00100125,0.00100125,0.00100125,0.00100125,0.00100125
674.9268329,0.001054819,0.001054819,0.001054819,0.001054819,0.001054819,0.001054819
683.0390822,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544
691.1511322,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544
699.2632819,0.000733407,0.000733407,0.000733407,0.000733407,0.000733407,0.000733407
707.3752323,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544
715.4872823,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544
723.5993323,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544
731.7112329,0.00100125,0.00100125,0.00100125,0.00100125,0.00100125,0.00100125
739.8234324,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544
747.9349345,0.001429799,0.001429799,0.001429799,0.001429799,0.001429799,0.001429799
756.4642414,0.005891302,0.005891302,0.005891302,0.005891302,0.005891302,0.005891302
759.714556,0.02264298,0.02264298,0.02264298,0.02264298,0.02264298,0.02264298
760.2706637,0.041433668,0.041433668,0.041433668,0.041433668,0.041433668,0.041433668
760.9363493,0.078568638,0.078568638,0.078568638,0.078568638,0.078568638,0.078568638
760.7852231,0.060846347,0.060846347,0.060846347,0.060846347,0.060846347,0.060846347
758.9497024,0.052105731,0.052105731,0.052105731,0.052105731,0.052105731,0.052105731
761.4350382,0.155107508,0.155107508,0.155107508,0.155107508,0.155107508,0.155107508
761.4511827,0.137744127,0.137744127,0.137744127,0.137744127,0.137744127,0.137744127
761.727345,0.123994843,0.123994843,0.123994843,0.123994843,0.123994843,0.123994843
761.1072908,0.111031233,0.111031233,0.111031233,0.111031233,0.111031233,0.111031233
761.4878,0.09836225,0.09836225,0.09836225,0.09836225,0.09836225,0.09836225
762.210471,0.294525245,0.294525245,0.294525245,0.294525245,0.294525245,0.294525245
762.0598878,0.276219056,0.276219056,0.276219056,0.276219056,0.276219056,0.276219056
762.0719413,0.263255446,0.263255446,0.263255446,0.263255446,0.263255446,0.263255446
762.0839949,0.250291835,0.250291835,0.250291835,0.250291835,0.250291835,0.250291835
762.0960485,0.237328225,0.237328225,0.237328225,0.237328225,0.237328225,0.237328225
762.1076455,0.22485566,0.22485566,0.22485566,0.22485566,0.22485566,0.22485566
761.7507321,0.212147394,0.212147394,0.212147394,0.212147394,0.212147394,0.212147394
762.1313873,0.199321276,0.199321276,0.199321276,0.199321276,0.199321276,0.199321276
761.7748392,0.186220173,0.186220173,0.186220173,0.186220173,0.186220173,0.186220173
761.7868928,0.173256563,0.173256563,0.173256563,0.173256563,0.173256563,0.173256563
762.4717058,0.494256508,0.494256508,0.494256508,0.494256508,0.494256508,0.494256508
762.6097861,0.477940691,0.477940691,0.477940691,0.477940691,0.477940691,0.477940691
762.6218396,0.46497708,0.46497708,0.46497708,0.46497708,0.46497708,0.46497708
762.6338932,0.45201347,0.45201347,0.45201347,0.45201347,0.45201347,0.45201347
762.6459468,0.43904986,0.43904986,0.43904986,0.43904986,0.43904986,0.43904986
762.6580003,0.426086249,0.426086249,0.426086249,0.426086249,0.426086249,0.426086249
762.6700539,0.413122639,0.413122639,0.413122639,0.413122639,0.413122639,0.413122639
762.9463989,0.399176937,0.399176937,0.399176937,0.399176937,0.399176937,0.399176937
762.3260159,0.386566879,0.386566879,0.386566879,0.386566879,0.386566879,0.386566879
762.3380695,0.373603269,0.373603269,0.373603269,0.373603269,0.373603269,0.373603269
762.350123,0.360639659,0.360639659,0.360639659,0.360639659,0.360639659,0.360639659
762.3621766,0.347676048,0.347676048,0.347676048,0.347676048,0.347676048,0.347676048
762.3742302,0.334712438,0.334712438,0.334712438,0.334712438,0.334712438,0.334712438
762.3862837,0.321748827,0.321748827,0.321748827,0.321748827,0.321748827,0.321748827
762.6417463,0.311377939,0.311377939,0.311377939,0.311377939,0.311377939,0.311377939
763.3029325,0.70585739,0.70585739,0.70585739,0.70585739,0.70585739,0.70585739
763.1523792,0.687519059,0.687519059,0.687519059,0.687519059,0.687519059,0.687519059
763.1644327,0.674555449,0.674555449,0.674555449,0.674555449,0.674555449,0.674555449
763.1764863,0.661591838,0.661591838,0.661591838,0.661591838,0.661591838,0.661591838
763.1885399,0.648628228,0.648628228,0.648628228,0.648628228,0.648628228,0.648628228
763.2005934,0.635664618,0.635664618,0.635664618,0.635664618,0.635664618,0.635664618
763.212647,0.622701007,0.622701007,0.622701007,0.622701007,0.622701007,0.622701007
763.2245179,0.609933815,0.609933815,0.609933815,0.609933815,0.609933815,0.609933815
763.2364802,0.597068414,0.597068414,0.597068414,0.597068414,0.597068414,0.597068414
762.8802608,0.583613758,0.583613758,0.583613758,0.583613758,0.583613758,0.583613758
762.8923144,0.570650147,0.570650147,0.570650147,0.570650147,0.570650147,0.570650147
762.9043679,0.557686537,0.557686537,0.557686537,0.557686537,0.557686537,0.557686537
762.9164215,0.544722926,0.544722926,0.544722926,0.544722926,0.544722926,0.544722926
762.9284751,0.531759316,0.531759316,0.531759316,0.531759316,0.531759316,0.531759316
762.9405286,0.518795706,0.518795706,0.518795706,0.518795706,0.518795706,0.518795706
763.1962103,0.508189115,0.508189115,0.508189115,0.508189115,0.508189115,0.508189115
763.8942546,0.863027774,0.863027774,0.863027774,0.863027774,0.863027774,0.863027774
763.7437344,0.844653731,0.844653731,0.844653731,0.844653731,0.844653731,0.844653731
763.755788,0.83169012,0.83169012,0.83169012,0.83169012,0.83169012,0.83169012
763.7678416,0.81872651,0.81872651,0.81872651,0.81872651,0.81872651,0.81872651
764.0441344,0.804836927,0.804836927,0.804836927,0.804836927,0.804836927,0.804836927
763.4233287,0.792681438,0.792681438,0.792681438,0.792681438,0.792681438,0.792681438
763.4353823,0.779717828,0.779717828,0.779717828,0.779717828,0.779717828,0.779717828
763.4474359,0.766754217,0.766754217,0.766754217,0.766754217,0.766754217,0.766754217
763.4594894,0.753790607,0.753790607,0.753790607,0.753790607,0.753790607,0.753790607
763.471543,0.740826996,0.740826996,0.740826996,0.740826996,0.740826996,0.740826996
763.4835966,0.727863386,0.727863386,0.727863386,0.727863386,0.727863386,0.727863386
762.0156914,0.720320922,0.720320922,0.720320922,0.720320922,0.720320922,0.720320922
765.1101705,0.930820945,0.930820945,0.930820945,0.930820945,0.930820945,0.930820945
764.4190994,0.911435966,0.911435966,0.911435966,0.911435966,0.911435966,0.911435966
764.4314269,0.898177728,0.898177728,0.898177728,0.898177728,0.898177728,0.898177728
764.0748788,0.885076625,0.885076625,0.885076625,0.885076625,0.885076625,0.885076625
762.6041245,0.880598287,0.880598287,0.880598287,0.880598287,0.880598287,0.880598287
766.9649255,0.949380418,0.949380418,0.949380418,0.949380418,0.949380418,0.949380418
775.0744353,0.952112419,0.952112419,0.952112419,0.952112419,0.952112419,0.952112419
782.8210232,0.948598316,0.948598316,0.948598316,0.948598316,0.948598316,0.948598316
784.3093099,0.934220494,0.934220494,0.934220494,0.934220494,0.934220494,0.934220494
784.6906409,0.920667628,0.920667628,0.920667628,0.920667628,0.920667628,0.920667628
785.072885,0.906132671,0.906132671,0.906132671,0.906132671,0.906132671,0.906132671
785.0849386,0.893169061,0.893169061,0.893169061,0.893169061,0.893169061,0.893169061
785.0969922,0.88020545,0.88020545,0.88020545,0.88020545,0.88020545,0.88020545
785.1090457,0.86724184,0.86724184,0.86724184,0.86724184,0.86724184,0.86724184
784.7507991,0.855967427,0.855967427,0.855967427,0.855967427,0.855967427,0.855967427
785.7475195,0.841511037,0.841511037,0.841511037,0.841511037,0.841511037,0.841511037
785.5146665,0.827565335,0.827565335,0.827565335,0.827565335,0.827565335,0.827565335
785.52672,0.814601725,0.814601725,0.814601725,0.814601725,0.814601725,0.814601725
785.9077771,0.801343487,0.801343487,0.801343487,0.801343487,0.801343487,0.801343487
785.5508272,0.788674504,0.788674504,0.788674504,0.788674504,0.788674504,0.788674504
785.9323408,0.77492522,0.77492522,0.77492522,0.77492522,0.77492522,0.77492522
785.9443944,0.76196161,0.76196161,0.76196161,0.76196161,0.76196161,0.76196161
785.9564479,0.748997999,0.748997999,0.748997999,0.748997999,0.748997999,0.748997999
785.9685015,0.736034389,0.736034389,0.736034389,0.736034389,0.736034389,0.736034389
785.9805551,0.723070779,0.723070779,0.723070779,0.723070779,0.723070779,0.723070779
785.9926086,0.710107168,0.710107168,0.710107168,0.710107168,0.710107168,0.710107168
786.0046622,0.697143558,0.697143558,0.697143558,0.697143558,0.697143558,0.697143558
785.7537811,0.683702931,0.683702931,0.683702931,0.683702931,0.683702931,0.683702931
786.3985216,0.670116394,0.670116394,0.670116394,0.670116394,0.670116394,0.670116394
786.4105752,0.657152784,0.657152784,0.657152784,0.657152784,0.657152784,0.657152784
786.4226287,0.644189173,0.644189173,0.644189173,0.644189173,0.644189173,0.644189173
786.4346823,0.631225563,0.631225563,0.631225563,0.631225563,0.631225563,0.631225563
786.4467359,0.618261953,0.618261953,0.618261953,0.618261953,0.618261953,0.618261953
786.8284139,0.604335892,0.604335892,0.604335892,0.604335892,0.604335892,0.604335892
786.470843,0.592334732,0.592334732,0.592334732,0.592334732,0.592334732,0.592334732
786.4828966,0.579371121,0.579371121,0.579371121,0.579371121,0.579371121,0.579371121
786.8630222,0.567114617,0.567114617,0.567114617,0.567114617,0.567114617,0.567114617
786.8750758,0.554151007,0.554151007,0.554151007,0.554151007,0.554151007,0.554151007
786.8871294,0.541187396,0.541187396,0.541187396,0.541187396,0.541187396,0.541187396
786.8991829,0.528223786,0.528223786,0.528223786,0.528223786,0.528223786,0.528223786
786.9112365,0.515260175,0.515260175,0.515260175,0.515260175,0.515260175,0.515260175
786.9232901,0.502296565,0.502296565,0.502296565,0.502296565,0.502296565,0.502296565
786.9353436,0.489332955,0.489332955,0.489332955,0.489332955,0.489332955,0.489332955
786.6845668,0.475780089,0.475780089,0.475780089,0.475780089,0.475780089,0.475780089
787.3290569,0.462462926,0.462462926,0.462462926,0.462462926,0.462462926,0.462462926
787.3411105,0.449499315,0.449499315,0.449499315,0.449499315,0.449499315,0.449499315
787.3531641,0.436535705,0.436535705,0.436535705,0.436535705,0.436535705,0.436535705
787.3652176,0.423572095,0.423572095,0.423572095,0.423572095,0.423572095,0.423572095
787.3772712,0.410608484,0.410608484,0.410608484,0.410608484,0.410608484,0.410608484
787.7576343,0.398096636,0.398096636,0.398096636,0.398096636,0.398096636,0.398096636
787.4013783,0.384681263,0.384681263,0.384681263,0.384681263,0.384681263,0.384681263
787.7827458,0.371089114,0.371089114,0.371089114,0.371089114,0.371089114,0.371089114
787.7947994,0.358125504,0.358125504,0.358125504,0.358125504,0.358125504,0.358125504
787.806853,0.345161893,0.345161893,0.345161893,0.345161893,0.345161893,0.345161893
787.8189065,0.332198283,0.332198283,0.332198283,0.332198283,0.332198283,0.332198283
787.8309601,0.319234673,0.319234673,0.319234673,0.319234673,0.319234673,0.319234673
787.8430137,0.306271062,0.306271062,0.306271062,0.306271062,0.306271062,0.306271062
787.8550672,0.293307452,0.293307452,0.293307452,0.293307452,0.293307452,0.293307452
788.3607691,0.27818324,0.27818324,0.27818324,0.27818324,0.27818324,0.27818324
788.2512643,0.263766133,0.263766133,0.263766133,0.263766133,0.263766133,0.263766133
788.2633179,0.250802523,0.250802523,0.250802523,0.250802523,0.250802523,0.250802523
788.2753714,0.237838913,0.237838913,0.237838913,0.237838913,0.237838913,0.237838913
788.6569947,0.223971778,0.223971778,0.223971778,0.223971778,0.223971778,0.223971778
788.6690482,0.211008168,0.211008168,0.211008168,0.211008168,0.211008168,0.211008168
788.6811018,0.198044557,0.198044557,0.198044557,0.198044557,0.198044557,0.198044557
788.4307685,0.184014676,0.184014676,0.184014676,0.184014676,0.184014676,0.184014676
789.0773563,0.168441507,0.168441507,0.168441507,0.168441507,0.168441507,0.168441507
789.0915075,0.153221892,0.153221892,0.153221892,0.153221892,0.153221892,0.153221892
789.103561,0.140258282,0.140258282,0.140258282,0.140258282,0.140258282,0.140258282
789.4844902,0.127137537,0.127137537,0.127137537,0.127137537,0.127137537,0.127137537
789.4965438,0.114173926,0.114173926,0.114173926,0.114173926,0.114173926,0.114173926
789.2454018,0.101013897,0.101013897,0.101013897,0.101013897,0.101013897,0.101013897
790.0785849,0.083041619,0.083041619,0.083041619,0.083041619,0.083041619,0.083041619
790.0151863,0.066247851,0.066247851,0.066247851,0.066247851,0.066247851,0.066247851
790.7670471,0.050758862,0.050758862,0.050758862,0.050758862,0.050758862,0.050758862
791.0444226,0.0357048,0.0357048,0.0357048,0.0357048,0.0357048,0.0357048
791.7561613,0.019303868,0.019303868,0.019303868,0.019303868,0.019303868,0.019303868
795.7444459,0.004032342,0.004032342,0.004032342,0.004032342,0.004032342,0.004032342
803.9818754,0.001376231,0.001376231,0.001376231,0.001376231,0.001376231,0.001376231
812.0943239,0.000947682,0.000947682,0.000947682,0.000947682,0.000947682,0.000947682
820.2064736,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544
828.3185236,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544
836.4305736,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544
844.5426236,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544
852.6546737,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544
860.7665245,0.001054819,0.001054819,0.001054819,0.001054819,0.001054819,0.001054819
868.8787239,0.000894113,0.000894113,0.000894113,0.000894113,0.000894113,0.000894113
876.9908238,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544
885.1028738,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544
893.2149238,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544
901.3270735,0.000733407,0.000733407,0.000733407,0.000733407,0.000733407,0.000733407
909.4390239,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544
917.5509245,0.00100125,0.00100125,0.00100125,0.00100125,0.00100125,0.00100125
925.6631239,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544
933.7751739,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544
941.887224,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544
949.9990748,0.001054819,0.001054819,0.001054819,0.001054819,0.001054819,0.001054819
958.1111248,0.001054819,0.001054819,0.001054819,0.001054819,0.001054819,0.001054819
966.223374,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544
974.3354241,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544
982.4474741,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544
990.5592751,0.001108387,0.001108387,0.001108387,0.001108387,0.001108387,0.001108387
998.6714745,0.000947682,0.000947682,0.000947682,0.000947682,0.000947682,0.000947682
1006.783624,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544
1014.895624,0.000894113,0.000894113,0.000894113,0.000894113,0.000894113,0.000894113
1023.007724,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544
1031.119774,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544
1039.231824,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544
1047.343874,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544
1055.455924,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544
1063.567974,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544
1071.680024,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544
1079.792074,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544
1087.904124,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544
1096.016125,0.000894113,0.000894113,0.000894113,0.000894113,0.000894113,0.000894113
1104.127876,0.001215525,0.001215525,0.001215525,0.001215525,0.001215525,0.001215525
1112.240275,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544
1120.352325,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544
1128.464225,0.00100125,0.00100125,0.00100125,0.00100125,0.00100125,0.00100125
1136.576425,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544
1144.688475,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544
1152.800525,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544
1160.912575,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544
1169.024625,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544,0.000840544
1177.136276,0.001269093,0.001269093,0.001269093,0.001269093,0.001269093,0.001269093
1185.248177,0.001429799,0.001429799,0.001429799,0.001429799,0.001429799,0.001429799
1193.360227,0.001429799,0.001429799,0.001429799,0.001429799,0.001429799,0.001429799
1199.260228,0.001076246,0.001076246,0.001076246,0.001076246,0.001076246,0.001076246
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
