AUPE,0,0,0,0,0,0
WAC,0,0,0,0,0,0
C03,0,0,0,0,0,0
440,0,0,0,0,0,0
120,0,0,0,0,0,0
nm,0,0,0,0,0,0
Angular Dependence,0,0,0,0,0,0
Wavelengths,0,8,16,24,32,40
444.2999878,0.96221,0.911880016,0.772809982,0.720809996,0.578279972,0.939820051
444.6700134,0.960619986,0.910100043,0.763909996,0.73991996,0.583389997,0.93945998
445.0299988,0.961060047,0.908679962,0.755650043,0.757580042,0.591390014,0.940029979
445.3999939,0.962269962,0.906969965,0.748249948,0.772040009,0.602500021,0.93975997
445.769989,0.961650014,0.904850006,0.741460025,0.783000052,0.61492002,0.939300001
446.1300049,0.962610006,0.903639972,0.737269998,0.792760015,0.630309999,0.939629972
446.5,0.962300062,0.901579976,0.733990014,0.79783994,0.646679997,0.939110041
446.8699951,0.962090015,0.898949981,0.732149959,0.799130023,0.664600015,0.938239992
447.230011,0.96303004,0.896229982,0.732519984,0.797429979,0.683919966,0.937549949
447.6000061,0.96280998,0.893299997,0.733919978,0.792789996,0.70332998,0.935689986
447.9599915,0.961769998,0.890189946,0.737079978,0.78599,0.722570062,0.934599996
448.3299866,0.960749984,0.887020051,0.741240025,0.776960015,0.740549982,0.933319986
448.7000122,0.960479975,0.883669972,0.747119963,0.766629994,0.75703001,0.932110012
449.0599976,0.961199999,0.879700005,0.754759967,0.756559968,0.77245003,0.931640029
449.4299927,0.961309969,0.875729978,0.763130009,0.74684,0.784189999,0.930810034
449.7900085,0.961070001,0.871159971,0.772050023,0.736409962,0.792500019,0.929610014
450.1600037,0.960150003,0.867419958,0.782050014,0.727200031,0.797670007,0.929140031
450.5299988,0.959869981,0.863449991,0.793160021,0.719430029,0.799359977,0.928049982
450.8900146,0.960479975,0.860199988,0.804889977,0.713660002,0.798590004,0.92731005
