AUPE,0,0,0,0,0,0
WAC,0,0,0,0,0,0
G02,0,0,0,0,0,0
500,0,0,0,0,0,0
20,0,0,0,0,0,0
nm,0,0,0,0,0,0
Angular Dependence,0,0,0,0,0,0
Wavelengths,0,8,16,24,32,40
438.7999878,-0.00399,-0.008590001,-0.0083,-0.00971,-0.00855,-0.00679
439.1600037,-0.0042,-0.00849,-0.00796,-0.00979,-0.00865,-0.00665
439.5299988,-0.00419,-0.00826,-0.00777,-0.00956,-0.00848,-0.0071
439.8999939,-0.00428,-0.00792,-0.0076,-0.00901,-0.00807,-0.00729
440.269989,-0.00486,-0.00745,-0.00801,-0.00861,-0.00828,-0.00747
440.6300049,-0.0052,-0.00655,-0.00836,-0.0081,-0.00847,-0.00753
441,-0.00512,-0.00579,-0.00775,-0.0078,-0.00751,-0.00714
441.3699951,-0.00547,-0.00539,-0.00754,-0.0073,-0.00736,-0.00693
441.730011,-0.00546,-0.00515,-0.00693,-0.00628,-0.00712,-0.00677
442.1000061,-0.0053,-0.00484,-0.00659,-0.00579,-0.00697,-0.00617
442.4700012,-0.0053,-0.00544,-0.00698,-0.00627,-0.00706,-0.00632
442.8299866,-0.00517,-0.00599,-0.00673,-0.0063,-0.00679,-0.00623
443.2000122,-0.00481,-0.00653,-0.0059,-0.00583,-0.00623,-0.00613
443.5700073,-0.00469,-0.00663,-0.00586,-0.00544,-0.00611,-0.00596
443.9299927,-0.00352,-0.00628,-0.00538,-0.00496,-0.00546,-0.00589
