AUPE,0,0,0,0,0,0
WAC,0,0,0,0,0,0
G04,0,0,0,0,0,0
570,0,0,0,0,0,0
12,0,0,0,0,0,0
nm,0,0,0,0,0,0
Angular Dependence,0,0,0,0,0,0
Wavelengths,0,8,16,24,32,40
423.3500061,-0.020539999,-0.023229999,-0.022909999,-0.024900001,-0.024519999,-0.02153
423.7099915,-0.019719999,-0.023259999,-0.02342,-0.024590001,-0.025610002,-0.022539999
424.0799866,-0.0195,-0.022160001,-0.023010001,-0.02337,-0.02533,-0.02189
424.4500122,-0.019540001,-0.0221,-0.022909999,-0.023810001,-0.02483,-0.02173
424.8200073,-0.01946,-0.02149,-0.02283,-0.023740001,-0.023399999,-0.021579999
425.1900024,-0.018440001,-0.01963,-0.02086,-0.022669999,-0.022260001,-0.019270001
425.5599976,-0.01921,-0.019680001,-0.02062,-0.022249999,-0.023189999,-0.019450001
425.9299927,-0.01853,-0.017970001,-0.01976,-0.02125,-0.02232,-0.01874
426.2900085,-0.01922,-0.017790001,-0.01856,-0.020880001,-0.02204,-0.018209999
426.6600037,-0.01905,-0.018650001,-0.018609999,-0.02101,-0.021979999,-0.01856
427.0299988,-0.019239999,-0.01815,-0.018509999,-0.020669999,-0.02153,-0.01835
427.3999939,-0.018170001,-0.0173,-0.017480001,-0.020450002,-0.02152,-0.017549999
