474.9599915,-0.00234,-0.00225,-0.00271,-0.00277,-0.00288,-0.00294
475.3200073,-0.00212,-0.002,-0.0025,-0.00253,-0.00272,-0.00293
475.6900024,-0.00213,-0.00178,-0.00251,-0.0025,-0.00278,-0.00285
476.0499878,-0.00208,-0.00178,-0.0026,-0.00239,-0.00255,-0.00282
476.4100037,-0.00214,-0.00176,-0.00254,-0.00248,-0.00268,-0.00279
476.7799988,-0.00213,-0.00169,-0.00241,-0.00238,-0.00242,-0.00241
477.1400146,-0.00222,-0.00175,-0.0026,-0.00256,-0.00238,-0.00242
477.5,-0.00207,-0.00176,-0.00257,-0.00243,-0.00247,-0.00237
477.8699951,-0.00203,-0.00188,-0.00255,-0.00241,-0.00236,-0.00228
478.230011,-0.00199,-0.00186,-0.00233,-0.00234,-0.00225,-0.0022
478.5899963,-0.00201,-0.00167,-0.00225,-0.00236,-0.00241,-0.0021
478.9599915,-0.002,-0.00161,-0.00214,-0.00216,-0.00239,-0.00197
479.3200073,-0.0021,-0.00177,-0.0023,-0.00222,-0.00247,-0.00197
479.6799927,-0.00209,-0.00169,-0.00214,-0.00199,-0.00251,-0.00193
480.0400085,-0.00194,-0.00155,-0.00201,-0.00184,-0.00235,-0.0019
480.4100037,-0.00199,-0.00146,-0.00197,-0.0017,-0.00239,-0.00194
480.769989,-0.00202,-0.00145,-0.00211,-0.00175,-0.0024,-0.00198
481.1300049,-0.00201,-0.00152,-0.00214,-0.00182,-0.0023,-0.00203
481.5,-0.00197,-0.00143,-0.00222,-0.00189,-0.00229,-0.00208
481.8599854,-0.0018,-0.00137,-0.00213,-0.00195,-0.00221,-0.00207
482.2200012,-0.00182,-0.0013,-0.00218,-0.00209,-0.00219,-0.00211
482.5799866,-0.00193,-0.00127,-0.00216,-0.00205,-0.00215,-0.00194
482.9500122,-0.0019,-0.00128,-0.00208,-0.00209,-0.00208,-0.00183
483.3099976,-0.00172,-0.00124,-0.00194,-0.00185,-0.00195,-0.00172
483.6700134,-0.00155,-0.00122,-0.00186,-0.00175,-0.00187,-0.00159
484.0299988,-0.00153,-0.00126,-0.00186,-0.00171,-0.00184,-0.00154
484.3999939,-0.00158,-0.00112,-0.00177,-0.00167,-0.00181,-0.0015
484.7600098,-0.00155,-0.0011,-0.00156,-0.00156,-0.00167,-0.00133
485.1199951,-0.00154,-0.00112,-0.00157,-0.00159,-0.0016,-0.00136
485.480011,-0.0015,-0.00102,-0.00155,-0.00162,-0.00153,-0.00135
485.8500061,-0.00151,-0.00096,-0.00155,-0.00173,-0.00147,-0.00134
486.2099915,-0.00158,-0.00079,-0.00152,-0.00165,-0.00142,-0.00144
486.5700073,-0.00157,-0.00081,-0.00148,-0.00169,-0.00139,-0.00152
486.9299927,-0.0015,-0.00076,-0.00144,-0.0015,-0.00141,-0.00153
487.2900085,-0.00133,-0.00062,-0.00142,-0.00144,-0.00134,-0.00148
487.6600037,-0.00132,-0.00066,-0.0014,-0.00143,-0.00138,-0.00148
488.019989,-0.00125,-0.0007,-0.00139,-0.00134,-0.00135,-0.00142
488.3800049,-0.00125,-0.00072,-0.00136,-0.00129,-0.00138,-0.00149
488.7399902,-0.00129,-0.00082,-0.00136,-0.0013,-0.00145,-0.00146
489.1000061,-0.00138,-0.00085,-0.00142,-0.00134,-0.00151,-0.00145
489.4700012,-0.00135,-0.0008,-0.00144,-0.00147,-0.00144,-0.00152
489.8299866,-0.00143,-0.00089,-0.00158,-0.00154,-0.00159,-0.00161
490.1900024,-0.00147,-0.00078,-0.00152,-0.00151,-0.00161,-0.00169
490.5499878,-0.00156,-0.00083,-0.00156,-0.00151,-0.00165,-0.00178
490.9100037,-0.0015,-0.00066,-0.00149,-0.00148,-0.00156,-0.00176
491.269989,-0.00147,-0.00062,-0.00154,-0.0014,-0.00152,-0.0017
491.6400146,-0.0013,-0.00054,-0.00148,-0.00129,-0.00138,-0.00165
492,-0.00128,-0.00055,-0.00143,-0.00128,-0.00136,-0.00162
492.3599854,-0.00124,-0.00058,-0.00134,-0.00124,-0.00123,-0.00163
492.7200012,-0.00113,-0.00063,-0.00131,-0.00127,-0.00119,-0.00156
493.0799866,-0.00114,-0.00061,-0.0014,-0.00136,-0.00126,-0.00164
493.4400024,-0.00118,-0.00075,-0.00147,-0.00141,-0.00125,-0.00164
493.8099976,-0.0012,-0.00076,-0.00146,-0.00151,-0.00127,-0.00171
494.1700134,-0.00129,-0.00085,-0.00146,-0.00163,-0.00131,-0.00176
494.5299988,-0.00128,-0.00089,-0.00151,-0.0016,-0.00133,-0.0017
494.8900146,-0.00132,-0.00092,-0.0016,-0.00158,-0.0014,-0.00174
495.25,-0.00131,-0.0009,-0.00153,-0.00147,-0.00135,-0.00162
495.6099854,-0.00119,-0.00081,-0.00148,-0.00137,-0.00127,-0.00154
495.9700012,-0.00118,-0.00078,-0.00147,-0.00129,-0.00124,-0.00141
496.3299866,-0.00117,-0.00085,-0.00138,-0.00113,-0.00124,-0.00135
496.7000122,-0.00114,-0.00074,-0.00126,-0.00104,-0.00123,-0.00125
497.0599976,-0.00119,-0.00081,-0.00129,-0.00105,-0.00121,-0.00125
497.4200134,-0.00118,-0.00078,-0.00126,-0.00109,-0.00122,-0.00119
497.7799988,-0.00116,-0.00072,-0.00137,-0.00112,-0.00123,-0.0012
498.1400146,-0.00112,-0.0007,-0.00128,-0.00108,-0.00112,-0.00113
498.5,-0.00118,-0.00073,-0.00124,-0.00105,-0.00118,-0.00116
498.8599854,-0.00116,-0.00069,-0.00132,-0.00121,-0.00126,-0.0012
499.2200012,-0.0011,-0.0006,-0.00129,-0.00108,-0.00117,-0.00113
499.5799866,-0.00113,-0.00051,-0.00131,-0.00108,-0.0012,-0.00107
499.9400024,-0.00109,-0.00045,-0.0013,-0.00108,-0.00119,-0.00111
500.2999878,-0.00109,-0.00046,-0.00127,-0.00112,-0.00119,-0.00115
500.6700134,-0.00116,-0.00042,-0.0013,-0.00113,-0.00128,-0.0011
501.0299988,-0.00114,-0.00041,-0.00133,-0.00123,-0.00135,-0.00114
501.3900146,-0.00108,-0.00038,-0.00125,-0.00112,-0.00119,-0.00106
501.75,-0.00104,-0.00037,-0.00131,-0.00118,-0.00121,-0.00114
502.1099854,-0.00097,-0.00035,-0.00124,-0.00108,-0.00119,-0.00117
502.4700012,-0.00103,-0.00029,-0.0012,-0.00106,-0.00118,-0.00106
502.8299866,-0.00108,-0.00038,-0.00122,-0.00108,-0.00127,-0.00115
503.1900024,-0.00105,-0.00039,-0.00123,-0.00103,-0.00123,-0.00114
503.5499878,-0.00106,-0.00039,-0.00131,-0.00098,-0.00116,-0.00112
503.9100037,-0.00105,-0.00041,-0.00126,-0.00098,-0.00122,-0.0011
504.269989,-0.00106,-0.0005,-0.00124,-0.00095,-0.00131,-0.00101
504.6300049,-0.00109,-0.00053,-0.00127,-0.00099,-0.00137,-0.00095
504.9899902,-0.00105,-0.00051,-0.00123,-0.00095,-0.00135,-0.00096
505.3500061,-0.00105,-0.00043,-0.0012,-0.00094,-0.00124,-0.00077
505.7099915,-0.0011,-0.00049,-0.0012,-0.00097,-0.00123,-0.00077
506.0700073,-0.00102,-0.00037,-0.0011,-0.00094,-0.00117,-0.00076
506.4299927,-0.00111,-0.00035,-0.00114,-0.00106,-0.00115,-0.00085
506.7900085,-0.00117,-0.00035,-0.00113,-0.00111,-0.0011,-0.00091
507.1499939,-0.0011,-0.00031,-0.0011,-0.0011,-0.00097,-0.00092
507.5100098,-0.00109,-0.00038,-0.00113,-0.00115,-0.00096,-0.00102
507.8699951,-0.00112,-0.00043,-0.00115,-0.00111,-0.00102,-0.00118
508.230011,-0.00106,-0.00042,-0.00109,-0.00108,-0.00107,-0.00124
508.5899963,-0.00101,-0.00052,-0.00109,-0.0011,-0.00112,-0.00129
508.9500122,-0.00091,-0.00041,-0.00107,-0.00094,-0.00102,-0.00123
509.3099976,-0.00092,-0.0004,-0.00109,-0.00085,-0.00094,-0.00125
509.6700134,-0.00097,-0.00051,-0.00113,-0.00085,-0.00101,-0.0013
510.0299988,-0.00101,-0.00052,-0.00109,-0.00083,-0.001,-0.00134
510.3900146,-0.00092,-0.00038,-0.00103,-0.00078,-0.00095,-0.00119
510.75,-0.00085,-0.00028,-0.00103,-0.0008,-0.00094,-0.00116
511.1099854,-0.00094,-0.00029,-0.00106,-0.00086,-0.00092,-0.00118
511.4700012,-0.00099,-0.00041,-0.0011,-0.00096,-0.00107,-0.00126
511.8299866,-0.00083,-0.00032,-0.001,-0.00096,-0.00103,-0.00118
512.1900024,-0.00084,-0.0002,-0.00097,-0.00091,-0.00095,-0.00114
512.5499878,-0.00077,-9.00E-05,-0.00097,-0.00088,-0.00093,-0.00105
512.9099731,-0.00077,-8.00E-05,-0.00107,-0.00092,-0.00092,-0.00115
513.2700195,-0.00083,-0.00014,-0.00113,-0.00093,-0.00093,-0.00113
513.6199951,-0.00081,-8.00E-05,-0.00113,-0.00092,-0.00095,-0.00109
513.9799805,-0.00078,-3.00E-05,-0.00114,-0.0009,-0.00089,-0.00099
514.3400269,-0.00091,-7.00E-05,-0.00121,-0.00097,-0.00094,-0.00107
514.7000122,-0.00084,-8.00E-05,-0.00115,-0.00098,-0.00098,-0.00107
515.0599976,-0.00085,-0.00016,-0.00117,-0.00104,-0.00098,-0.00108
515.4199829,-0.00087,-0.00024,-0.00112,-0.00111,-0.00094,-0.00108
515.7800293,-0.00085,-0.00023,-0.00108,-0.00107,-0.00091,-0.00107
516.1400146,-0.00084,-0.00025,-0.00101,-0.00095,-0.00087,-0.00104
516.5,-0.0008,-0.0002,-0.00098,-0.00091,-0.00085,-0.0011
516.8599854,-0.00076,-0.00024,-0.00102,-0.0009,-0.00089,-0.00107
517.2199707,-0.00082,-0.0003,-0.00106,-0.0009,-0.00094,-0.0011
517.5700073,-0.00087,-0.0003,-0.00109,-0.00082,-0.00093,-0.0011
517.9299927,-0.00092,-0.0003,-0.00107,-0.00084,-0.00103,-0.00117
518.289978,-0.00091,-0.00034,-0.00104,-0.00086,-0.00101,-0.00118
518.6500244,-0.00092,-0.00027,-0.00105,-0.0009,-0.00107,-0.00117
519.0100098,-0.001,-0.00032,-0.00099,-0.00098,-0.00107,-0.00111
519.3699951,-0.00106,-0.00031,-0.00096,-0.00096,-0.00111,-0.00111
519.7299805,-0.00105,-0.00031,-0.00104,-0.001,-0.0011,-0.00118
520.0800171,-0.00098,-0.00027,-0.001,-0.00106,-0.00108,-0.00118
520.4400024,-0.001,-0.0003,-0.00102,-0.00109,-0.00112,-0.00111
520.7999878,-0.00106,-0.00025,-0.00107,-0.00107,-0.0012,-0.00113
521.1599731,-0.00103,-0.00026,-0.00109,-0.0011,-0.00115,-0.00113
521.5200195,-0.00087,-0.00014,-0.00106,-0.00099,-0.00113,-0.00106
521.8800049,-0.00077,-0.00012,-0.001,-0.00093,-0.00101,-0.00101
522.2399902,-0.0007,-2.00E-05,-0.00092,-0.0009,-0.00101,-0.00091
522.5900269,-0.00073,1.00E-05,-0.0009,-0.0009,-0.00107,-0.0009
522.9500122,-0.00058,0.00016,-0.00079,-0.00072,-0.00093,-0.00082
523.3099976,-0.00053,0.0002,-0.00067,-0.00069,-0.00083,-0.00075
523.6699829,-0.00049,0.00018,-0.00068,-0.00065,-0.00087,-0.00072
524.0300293,-0.00054,7.00E-05,-0.00072,-0.00065,-0.00085,-0.00076
524.3800049,-0.00051,0.00017,-0.00072,-0.00066,-0.00085,-0.00076
524.7399902,-0.00048,0.00017,-0.00066,-0.00066,-0.00074,-0.00072
525.0999756,-0.00046,0.00013,-0.00065,-0.00064,-0.00069,-0.00071
525.460022,-0.00052,8.00E-05,-0.00072,-0.00068,-0.00072,-0.00074
525.8200073,-0.00049,0.00011,-0.00075,-0.00071,-0.00073,-0.00075
526.1699829,-0.0005,0.00012,-0.00068,-0.00077,-0.00066,-0.00078
526.5300293,-0.00056,0.00018,-0.00066,-0.00083,-0.0007,-0.00077
526.8900146,-0.00063,0.00019,-0.00067,-0.00081,-0.00074,-0.00075
527.25,-0.0007,0.00012,-0.00075,-0.00087,-0.0008,-0.00084
527.6099854,-0.00068,0.00015,-0.00075,-0.00084,-0.00074,-0.00082
527.960022,-0.00069,0.00012,-0.00075,-0.00087,-0.00082,-0.00082
528.3200073,-0.00071,6.00E-05,-0.00076,-0.00082,-0.00082,-0.00081
528.6799927,-0.0007,6.00E-05,-0.00079,-0.00072,-0.00084,-0.00082
529.039978,-0.0007,2.00E-05,-0.00084,-0.00067,-0.0008,-0.00086
529.3900146,-0.0007,-2.00E-05,-0.00081,-0.00067,-0.00081,-0.0009
529.75,-0.00064,2.00E-05,-0.00074,-0.00055,-0.00081,-0.00079
530.1099854,-0.00067,-3.00E-05,-0.00075,-0.00055,-0.00085,-0.00081
530.4699707,-0.00069,-7.00E-05,-0.00077,-0.00056,-0.0008,-0.00082
530.8200073,-0.00069,-8.00E-05,-0.00078,-0.00059,-0.0008,-0.00083
531.1799927,-0.00067,-1.00E-04,-0.00081,-0.0006,-0.0008,-0.00079
531.539978,-0.00062,-6.00E-05,-0.00074,-0.00062,-0.0008,-0.00073
531.9000244,-0.00061,-6.00E-05,-0.00079,-0.00068,-0.00079,-0.00071
532.25,-0.00069,-3.00E-05,-0.00083,-0.00075,-0.00083,-0.00078
532.6099854,-0.00074,4.00E-05,-0.00084,-0.00074,-0.00082,-0.00077
532.9699707,-0.00068,0.00011,-0.00077,-0.00068,-0.00074,-0.00071
533.3200073,-0.0007,0.00011,-0.00076,-0.00069,-0.00072,-0.00064
533.6799927,-0.00072,0.00015,-0.00072,-0.00071,-0.0007,-0.00059
534.039978,-0.00075,0.00016,-0.00072,-0.00069,-0.00065,-0.00057
534.4000244,-0.00075,0.00016,-0.00068,-0.00068,-0.00071,-0.00059
534.75,-0.00066,0.00017,-0.00067,-0.00062,-0.00061,-0.00049
535.1099854,-0.00058,0.00012,-0.00069,-0.00064,-0.00061,-0.00046
535.4699707,-0.00065,9.00E-05,-0.00076,-0.00067,-0.00067,-0.00051
535.8200073,-0.00065,0.00011,-0.00075,-0.00066,-0.00068,-0.00052
536.1799927,-0.00072,0.00011,-0.00078,-0.0007,-0.00071,-0.00057
536.539978,-0.00066,0.00011,-0.00078,-0.00072,-0.00075,-0.00059
536.8900146,-0.00058,0.0002,-0.00075,-0.00065,-0.00066,-0.00051
537.25,-0.00064,0.00017,-0.00076,-0.0007,-0.00073,-0.00058
537.6099854,-0.00065,0.00017,-0.00072,-0.00065,-0.0007,-0.00057
537.960022,-0.00059,0.00019,-0.0006,-0.0006,-0.00066,-0.00049
538.3200073,-0.00054,0.00023,-0.00061,-0.00055,-0.00066,-0.00048
538.6799927,-0.00055,0.00021,-0.00064,-0.00058,-0.00066,-0.00048
539.0300293,-0.00055,0.00018,-0.00064,-0.00057,-0.00068,-0.00043
539.3900146,-0.00057,0.00014,-0.00065,-0.00058,-0.00069,-0.00037
539.75,-0.00056,1.00E-04,-0.00065,-0.00056,-0.00068,-0.00036
540.0999756,-0.00055,1.00E-04,-0.00064,-0.00059,-0.00065,-0.00033
540.460022,-0.00052,8.00E-05,-0.00069,-0.0006,-0.00069,-0.00033
540.8099976,-0.00051,5.00E-05,-0.00069,-0.00067,-0.00065,-0.0003
541.1699829,-0.00046,0.00012,-0.00066,-0.00057,-0.00065,-0.00023
541.5300293,-0.0005,1.00E-04,-0.00069,-0.00063,-0.00061,-0.00021
541.8800049,-0.00059,0,-0.00073,-0.00071,-0.00066,-0.00026
542.2399902,-0.00054,5.00E-05,-0.00069,-0.00071,-0.00059,-0.00018
542.5900269,-0.00057,0.00012,-0.00066,-0.00064,-0.00061,-0.00015
542.9500122,-0.00062,0.00012,-0.00067,-0.00067,-0.00062,-0.00012
543.3099976,-0.00062,0.00016,-0.00068,-0.00063,-0.00059,-9.00E-05
543.6599731,-0.00062,0.00018,-0.00064,-0.0006,-0.00054,-7.00E-05
544.0200195,-0.00064,0.00027,-0.00057,-0.00054,-0.00051,-4.00E-05
544.3699951,-0.00061,0.00029,-0.00057,-0.00052,-0.00047,-3.00E-05
544.7299805,-0.00069,0.00024,-0.00061,-0.00051,-0.00052,-8.00E-05
545.0900269,-0.0007,0.00019,-0.00063,-0.0006,-0.00054,-0.00011
545.4400024,-0.00073,0.00023,-0.00063,-0.00062,-0.00049,-9.00E-05
545.7999878,-0.00075,0.00021,-0.00061,-0.00059,-0.00053,-8.00E-05
546.1500244,-0.00076,0.00014,-0.0007,-0.0007,-0.00056,-9.00E-05
546.5100098,-0.00075,1.00E-04,-0.00077,-0.00075,-0.0006,-0.00013
546.8599854,-0.00072,0.00022,-0.00077,-0.00073,-0.00055,-7.00E-05
547.2199707,-0.00069,0.00028,-0.00079,-0.00073,-0.00049,-3.00E-05
547.5800171,-0.00064,0.00035,-0.0008,-0.00067,-0.00038,2.00E-05
547.9299927,-0.00057,0.00032,-0.00075,-0.00062,-0.00034,4.00E-05
548.289978,-0.00056,0.00034,-0.00072,-0.00067,-0.00031,5.00E-05
548.6400146,-0.00056,0.00031,-0.0007,-0.00063,-0.00026,4.00E-05
549,-0.00052,0.00027,-0.00072,-0.0006,-0.00025,6.00E-05
549.3499756,-0.00052,0.00023,-0.00068,-0.00055,-0.00024,7.00E-05
549.710022,-0.00045,0.00021,-0.00061,-0.00051,-0.00021,0.00016
550.0599976,-0.00044,0.00013,-0.00062,-0.00059,-0.00031,0.00014
550.4199829,-0.00045,0.00014,-0.00069,-0.00058,-0.00028,0.00016
550.7700195,-0.00047,1.00E-04,-0.00076,-0.00059,-0.00027,0.00016
551.1300049,-0.0005,0.00011,-0.00075,-0.00064,-0.00026,0.00017
551.4799805,-0.00052,0.00014,-0.0007,-0.00062,-0.00023,0.0002
551.8400269,-0.00051,9.00E-05,-0.00071,-0.00065,-0.0002,0.00023
552.1900024,-0.00057,6.00E-05,-0.00076,-0.00071,-0.00022,0.00016
552.5499878,-0.00056,0.00015,-0.00074,-0.00062,-0.00013,0.00022
552.9000244,-0.00059,0.00015,-0.00073,-0.00058,-0.00014,0.00019
553.2600098,-0.0006,0.00013,-0.00071,-0.00057,-0.00018,0.00016
553.6099854,-0.00051,0.00019,-0.00064,-0.00051,-0.00012,0.00022
553.9699707,-0.00045,0.0002,-0.00061,-0.00046,-7.00E-05,0.00028
554.3200073,-0.00044,0.00023,-0.00055,-0.00044,-8.00E-05,0.00029
554.6799927,-0.00041,0.00026,-0.0005,-0.00039,-1.00E-05,0.00037
555.0300293,-0.00043,0.00028,-0.00045,-0.00041,3.00E-05,0.00044
555.3900146,-0.0004,0.00029,-0.00046,-0.00041,5.00E-05,0.00051
555.7399902,-0.0004,0.00031,-0.00042,-0.00034,0.00013,0.00061
556.0999756,-0.0004,0.00028,-0.00041,-0.0003,0.00011,0.00073
556.4500122,-0.00044,0.00028,-0.0004,-0.00029,0.00016,0.00081
556.7999878,-0.00043,0.00029,-0.00044,-0.00027,0.00019,0.00099
557.1599731,-0.0004,0.00036,-0.00044,-0.0002,0.00019,0.00117
557.5100098,-0.00043,0.00031,-0.00045,-0.00016,0.00016,0.00136
557.8699951,-0.00046,0.00028,-0.00046,-0.00015,0.00019,0.00167
558.2199707,-0.00049,0.00032,-0.00048,-0.00012,0.00021,0.00206
558.5800171,-0.00049,0.00035,-0.00046,-6.00E-05,0.00027,0.00258
558.9299927,-0.00049,0.00034,-0.00048,-4.00E-05,0.00024,0.00329
559.2800293,-0.00054,0.00032,-0.00047,0,0.00029,0.00409
559.6400146,-0.00062,0.00028,-0.00048,-1.00E-05,0.0003,0.00518
559.9899902,-0.0006,0.00027,-0.00048,2.00E-05,0.00031,0.00663
560.3499756,-0.00056,0.00026,-0.00047,3.00E-05,0.00032,0.00847
560.7000122,-0.00055,0.00018,-0.00052,-1.00E-05,0.00028,0.01084
561.0499878,-0.00056,0.00017,-0.00057,-3.00E-05,0.00026,0.01388
561.4099731,-0.00055,0.0002,-0.00058,0,0.00027,0.01781
561.7600098,-0.00057,0.00022,-0.00059,4.00E-05,0.00024,0.02289
562.1199951,-0.00049,0.00023,-0.00059,5.00E-05,0.0002,0.02932
562.4699707,-0.00048,0.00025,-0.00056,7.00E-05,0.00026,0.03712
562.8200073,-0.00051,0.00029,-0.00051,1.00E-04,0.0003,0.046569999
563.1799927,-0.00056,0.00031,-0.00048,0.00011,0.0003,0.057519998
563.5300293,-0.00051,0.00031,-0.00041,0.00019,0.00032,0.069910005
563.8800049,-0.00059,0.00027,-0.00044,0.00016,0.00031,0.083430007
564.2399902,-0.00057,0.00027,-0.00042,0.00015,0.00032,0.097929999
564.5900269,-0.00055,0.00028,-0.00036,0.0002,0.0004,0.11276
564.9500122,-0.00052,0.00026,-0.00033,0.00026,0.00042,0.127489999
565.2999878,-0.00054,0.00023,-0.00033,0.00024,0.00038,0.141619995
565.6500244,-0.00046,0.00029,-0.00026,0.00033,0.00044,0.155129999
566.0100098,-0.00043,0.00038,-0.00022,0.00034,0.00051,0.167700008
566.3599854,-0.00035,0.00039,-0.0002,0.00039,0.00055,0.179820001
566.710022,-0.00034,0.00036,-0.00017,0.00046,0.00058,0.191330001
567.0700073,-0.00036,0.00035,-0.00018,0.0005,0.00058,0.202979997
567.4199829,-0.00036,0.00038,-0.0002,0.00046,0.00058,0.215489998
567.7700195,-0.00028,0.00044,-0.00015,0.00054,0.00068,0.229659989
568.1300049,-0.00029,0.00042,-0.00012,0.00058,0.00072,0.245519996
568.4799805,-0.00038,0.0003,-0.00018,0.00053,0.00066,0.263689995
568.8300171,-0.00035,0.00031,-0.00011,0.00053,0.00072,0.284200013
569.1799927,-0.0003,0.00036,-5.00E-05,0.00054,0.00078,0.30697
569.539978,-0.00029,0.0004,0,0.00057,0.0009,0.331479996
569.8900146,-0.00026,0.00041,8.00E-05,0.00061,0.00103,0.357169986
570.2399902,-0.00027,0.00037,4.00E-05,0.0006,0.00112,0.383460015
570.5999756,-0.0002,0.0004,1.00E-04,0.00062,0.00132,0.409550011
570.9500122,-7.00E-05,0.00051,0.0002,0.00068,0.00161,0.434220016
571.2999878,-6.00E-05,0.00056,0.00028,0.00072,0.00197,0.45581001
571.6500244,-4.00E-05,0.00056,0.00031,0.00073,0.00236,0.472550005
572.0100098,-7.00E-05,0.00053,0.00028,0.00069,0.00278,0.48278001
572.3599854,-3.00E-05,0.00054,0.00031,0.00072,0.00343,0.48567
572.710022,-4.00E-05,0.00062,0.00038,0.00068,0.00425,0.480670005
573.0599976,-2.00E-05,0.00068,0.00043,0.0007,0.0054,0.468490005
573.4199829,-3.00E-05,0.0007,0.00046,0.00068,0.00693,0.451090008
573.7700195,0,0.00068,0.00044,0.00067,0.009,0.431089997
574.1199951,0,0.00071,0.00042,0.00066,0.01189,0.41129002
574.4699707,5.00E-05,0.00076,0.00044,0.00069,0.015900001,0.394169986
574.8300171,7.00E-05,0.00083,0.0005,0.00078,0.021289999,0.381069988
575.1799927,0.00011,0.00084,0.00054,0.00084,0.028580001,0.371820003
575.5300293,0.00011,0.00079,0.00048,0.00077,0.0381,0.364930004
575.8800049,0.00013,0.00077,0.00046,0.00081,0.050269999,0.358019978
576.2399902,0.00018,0.00082,0.00051,0.0009,0.065329999,0.348279983
576.5900269,0.00024,0.00089,0.00055,0.00097,0.08354,0.333769977
576.9400024,0.00033,0.00091,0.00061,0.00096,0.10458,0.313040018
577.289978,0.00036,0.00091,0.00059,0.00094,0.128250003,0.285829991
577.6400146,0.00044,0.00096,0.00061,0.00099,0.153819993,0.252910018
578,0.00049,0.00105,0.00067,0.00103,0.180849984,0.216439992
578.3499756,0.0005,0.00106,0.00069,0.00103,0.208509997,0.179169998
578.7000122,0.00051,0.00104,0.0007,0.00103,0.236599997,0.143270001
579.0499878,0.00052,0.00104,0.00072,0.00105,0.264500022,0.110690005
579.4000244,0.00052,0.00109,0.00076,0.00113,0.292059988,0.082869999
579.7600098,0.00047,0.00114,0.0008,0.00117,0.319620013,0.060010001
580.1099854,0.00048,0.00115,0.0008,0.00123,0.347490013,0.042459998
580.460022,0.0005,0.00117,0.00085,0.0014,0.376170009,0.02964
580.8099976,0.00054,0.00124,0.00088,0.00159,0.406240016,0.020499999
581.1599731,0.00055,0.00134,0.00089,0.00177,0.438209981,0.01418
581.5100098,0.00059,0.00136,0.00087,0.00197,0.472879976,0.00987
581.8699951,0.00064,0.00142,0.0009,0.00227,0.510280013,0.00697
582.2199707,0.00075,0.00151,0.00092,0.0027,0.549730003,0.0051
582.5700073,0.00078,0.00156,0.0009,0.00316,0.589469969,0.00382
582.9199829,0.00084,0.00155,0.00088,0.00374,0.627050042,0.00296
583.2700195,0.00089,0.00159,0.00091,0.00454,0.659569979,0.00236
583.6199951,0.00095,0.0016,0.00094,0.00567,0.684130013,0.00195
583.9699707,0.001,0.00167,0.00102,0.00722,0.697789967,0.00155
584.3300171,0.00103,0.00167,0.00101,0.00937,0.699280024,0.00128
584.6799927,0.00099,0.00162,0.00098,0.01229,0.689349949,0.00103
585.0300293,0.00101,0.00165,0.00104,0.016790001,0.670630038,0.00089
585.3800049,0.00103,0.0017,0.0011,0.02337,0.646729946,0.00072
585.7299805,0.00104,0.00175,0.00109,0.032729998,0.620840013,0.00063
586.0800171,0.00105,0.00174,0.00107,0.045919999,0.596249998,0.00046
586.4299927,0.00109,0.00177,0.0011,0.06397,0.575029969,0.00047
586.7800293,0.00108,0.00176,0.00114,0.087899998,0.55708003,0.00037
587.1300049,0.00115,0.0018,0.00122,0.118409999,0.54095,0.00036
587.4799805,0.00116,0.00179,0.00127,0.155509993,0.523190022,0.00026
587.8400269,0.00116,0.00178,0.00126,0.199019998,0.500440001,0.00025
588.1900024,0.00115,0.00178,0.00131,0.248410001,0.471129984,0.00019
588.539978,0.00118,0.00183,0.00138,0.301770002,0.434109986,0.00017
588.8900146,0.00114,0.00181,0.00141,0.357270002,0.389949977,0.00012
589.2399902,0.00114,0.00184,0.00149,0.413190007,0.340299994,0.00014
589.5900269,0.00116,0.00189,0.00158,0.467909992,0.287420005,7.00E-05
589.9400024,0.00116,0.00188,0.00165,0.520550013,0.235249996,5.00E-05
590.289978,0.00119,0.00193,0.00187,0.56953001,0.186829999,4.00E-05
590.6400146,0.00124,0.00192,0.00208,0.615740001,0.143559992,4.00E-05
590.9899902,0.00123,0.00191,0.00231,0.658990026,0.107080005,0
591.3400269,0.00127,0.00192,0.0026,0.699609995,0.077649996,-4.00E-05
591.6900024,0.00126,0.00194,0.00297,0.737940013,0.055029999,-7.00E-05
592.039978,0.00129,0.00194,0.00344,0.773980021,0.038399998,-5.00E-05
592.3900146,0.00133,0.00198,0.00402,0.806249976,0.02661,-5.00E-05
592.7399902,0.00136,0.00203,0.00474,0.834469974,0.01847,-9.00E-05
593.0900269,0.00137,0.00208,0.00567,0.856209993,0.0129,-1.00E-04
593.4400024,0.0014,0.00212,0.00699,0.870519996,0.0092,-8.00E-05
593.789978,0.00148,0.00217,0.00895,0.876839995,0.0067,-4.00E-05
594.1400146,0.00153,0.00221,0.011770001,0.874850035,0.00503,-7.00E-05
594.4899902,0.00156,0.0022,0.01609,0.86597997,0.00384,-0.00013
594.8400269,0.00167,0.00227,0.02307,0.852219999,0.0031,-1.00E-04
595.1900024,0.00179,0.00227,0.034019999,0.835820019,0.00253,-9.00E-05
595.539978,0.00194,0.0023,0.05119,0.819339991,0.00208,-0.00014
595.8900146,0.00223,0.00241,0.077249996,0.802640021,0.00182,-0.00011
596.2399902,0.00245,0.0025,0.114799999,0.784789979,0.0016,-0.00011
596.5900269,0.00271,0.0026,0.165900007,0.763399959,0.00136,-9.00E-05
596.9400024,0.00302,0.00279,0.230930001,0.734979987,0.00124,-9.00E-05
597.289978,0.00337,0.0029,0.30844,0.696740031,0.00108,-0.00014
