AUPE,0,0,0,0,0,0
WAC,0,0,0,0,0,0
C02,0,0,0,0,0,0
540,0,0,0,0,0,0
80,0,0,0,0,0,0
nm,0,0,0,0,0,0
Angular Dependence,0,0,0,0,0,0
Wavelengths,0,8,16,24,32,40
489.4700012,0.032499999,0.150849998,0.689899981,0.910409987,0.906090021,0.038199998
489.8299866,0.036970001,0.177770004,0.712040007,0.920189977,0.908560038,0.044089999
490.1900024,0.042329997,0.208470002,0.733249962,0.928089976,0.910730004,0.051230002
490.5499878,0.048950002,0.242990002,0.754010022,0.934210002,0.912829995,0.06002
490.9100037,0.056820001,0.281170011,0.773440003,0.938719988,0.915360034,0.070579998
491.269989,0.06628,0.322589993,0.792580009,0.942040026,0.916640043,0.083229996
491.6400146,0.077569999,0.366589993,0.810710013,0.943970025,0.918479979,0.098679997
492,0.091650002,0.412589997,0.828280032,0.945800006,0.920189977,0.117469996
492.3599854,0.108339995,0.459519982,0.844579995,0.946620047,0.921340048,0.13989
492.7200012,0.128219992,0.506469965,0.860179961,0.947129965,0.922440052,0.166259989
493.0799866,0.151889995,0.552949965,0.874619961,0.946989954,0.923449993,0.196879998
493.4400024,0.179759994,0.597559988,0.888369977,0.947099984,0.924300015,0.232450008
493.8099976,0.212040007,0.639829993,0.900930047,0.946859956,0.925810039,0.272489995
494.1700134,0.248810008,0.679359972,0.912339985,0.9472,0.926840007,0.316819996
494.5299988,0.289640009,0.715130031,0.922149956,0.946810007,0.92761004,0.364539981
494.8900146,0.334410012,0.747380018,0.931060016,0.946719944,0.928580046,0.414780021
495.25,0.382369995,0.775759935,0.938759983,0.946559966,0.92918998,0.466850013
495.6099854,0.432720006,0.800689995,0.945280015,0.946650028,0.930380046,0.519199967
495.9700012,0.483889997,0.82288003,0.950869977,0.946529984,0.931249976,0.570360005
496.3299866,0.534749985,0.842180014,0.955009997,0.946589947,0.931710005,0.619080007
496.7000122,0.583920002,0.859290004,0.959020019,0.946330011,0.932310045,0.664460003
497.0599976,0.630349994,0.874059975,0.961920023,0.946229994,0.932880044,0.705859959
497.4200134,0.672909975,0.887269974,0.964560032,0.946129978,0.933420002,0.742760003
497.7799988,0.710869968,0.899749994,0.966620028,0.946380019,0.93404001,0.774869978
498.1400146,0.744229972,0.910790026,0.967969954,0.946829975,0.934000015,0.802249968
498.5,0.772909999,0.920670033,0.969139993,0.947539985,0.934430003,0.825839996
498.8599854,0.796999991,0.929680049,0.970279992,0.948430002,0.934610009,0.846080005
499.2200012,0.817399979,0.937470019,0.970640004,0.949329972,0.934610009,0.863280058
499.5799866,0.834219992,0.944959998,0.970969975,0.950370014,0.934540033,0.878119946
499.9400024,0.848170042,0.951120019,0.970839977,0.951350033,0.933830023,0.89082998
500.2999878,0.860300004,0.956420004,0.97070998,0.95216006,0.933219969,0.902139962
500.6700134,0.87007004,0.96123004,0.970390022,0.952850044,0.932529986,0.912170053
501.0299988,0.878610015,0.96517998,0.969739974,0.95352,0.931010008,0.920930028
501.3900146,0.886309981,0.968539953,0.969410002,0.954329967,0.929769993,0.928870022
501.75,0.893160045,0.971969962,0.969120026,0.95521003,0.92809999,0.93651998
502.1099854,0.899639964,0.974629998,0.968850017,0.956099987,0.926179945,0.943410039
502.4700012,0.905530035,0.977050006,0.968209982,0.956829965,0.923740029,0.949629962
502.8299866,0.910599947,0.978890002,0.967499971,0.957490027,0.921009958,0.955320001
503.1900024,0.915409982,0.980309963,0.967190027,0.957979977,0.917639971,0.960590005
503.5499878,0.919810057,0.981220007,0.966630042,0.958329976,0.914300025,0.965070009
503.9100037,0.924209952,0.982239962,0.966470003,0.958609998,0.910139978,0.969560027
504.269989,0.92768997,0.982770026,0.965800047,0.958679974,0.905210018,0.972930014
504.6300049,0.930849969,0.983020008,0.965699971,0.958629966,0.899479985,0.976070046
504.9899902,0.933589995,0.983340025,0.965800047,0.958700001,0.893570006,0.978550017
505.3500061,0.936060011,0.983389974,0.966060042,0.958270013,0.886620045,0.980379999
505.7099915,0.938430011,0.983529985,0.966069996,0.958090007,0.879280031,0.982170045
506.0700073,0.940530002,0.983949959,0.966650009,0.957629979,0.871210039,0.983749986
506.4299927,0.942020059,0.984009981,0.966639996,0.957050025,0.862720013,0.984719992
506.7900085,0.943239987,0.984100044,0.967289984,0.956620038,0.85363996,0.985400021
507.1499939,0.944219947,0.984059989,0.967930019,0.956110001,0.844339967,0.98605001
507.5100098,0.945039988,0.983609974,0.968430042,0.955729961,0.834199965,0.986579955
507.8699951,0.945759952,0.983170033,0.968919992,0.955729961,0.82385999,0.987119973
508.230011,0.946089983,0.982360005,0.969739974,0.95502001,0.813130021,0.987399995
508.5899963,0.946399987,0.98168999,0.970360041,0.954940021,0.802030027,0.987619996
508.9500122,0.946669996,0.981070042,0.971449971,0.954859972,0.790579975,0.987779975
509.3099976,0.946940005,0.980019987,0.971989989,0.954509974,0.779049993,0.987870038
509.6700134,0.94698,0.979390025,0.972409964,0.954299986,0.767239988,0.987649977
510.0299988,0.946810007,0.97883004,0.973020017,0.954219997,0.75605005,0.987349987
510.3900146,0.946650028,0.97852999,0.973509967,0.954390049,0.744729996,0.986919999
510.75,0.946640015,0.978470027,0.973970056,0.955059946,0.733820021,0.986360013
511.1099854,0.946650028,0.978239954,0.974499941,0.955500007,0.723590016,0.986210048
511.4700012,0.946330011,0.978060007,0.974509954,0.955599964,0.713420033,0.985870004
511.8299866,0.945850015,0.97766,0.974550009,0.955770016,0.70371002,0.984970033
512.1900024,0.945840001,0.97766,0.974609971,0.956139982,0.694840014,0.984449983
512.5499878,0.945569992,0.977890015,0.974660039,0.956169963,0.686289966,0.983929992
512.9099731,0.945280015,0.978000045,0.974420011,0.955879986,0.678460002,0.98337996
513.2700195,0.944919944,0.978119969,0.973890007,0.95529002,0.671309948,0.982900023
513.6199951,0.944059968,0.978570044,0.973039985,0.954690039,0.664439976,0.982040048
513.9799805,0.943399966,0.97883004,0.972419977,0.95371002,0.658529997,0.981109977
514.3400269,0.943020046,0.979520023,0.971509993,0.952549994,0.653410017,0.981000006
514.7000122,0.942580044,0.980300009,0.970739961,0.950780034,0.648899972,0.980650008
515.0599976,0.942099988,0.98052001,0.969489992,0.948379993,0.64497,0.980289996
515.4199829,0.941920042,0.981360018,0.968799949,0.945829988,0.641709983,0.980159998
515.7800293,0.941489995,0.982389987,0.968109965,0.942929983,0.639070034,0.980449975
516.1400146,0.941650033,0.982969999,0.967720032,0.939180017,0.637220025,0.980599999
516.5,0.941489995,0.98378998,0.967020035,0.935220003,0.635559976,0.980700016
516.8599854,0.941640019,0.984499991,0.967050016,0.930840015,0.634559989,0.981029987
517.2199707,0.941709995,0.984740019,0.966539979,0.925770044,0.634090006,0.981539965
517.5700073,0.942359984,0.985719979,0.966809988,0.920360029,0.634360015,0.982419968
517.9299927,0.942629993,0.985889971,0.966900051,0.914219975,0.63499999,0.983070016
518.289978,0.943359971,0.985960007,0.96717,0.907779992,0.636150002,0.983669996
518.6500244,0.944089949,0.986179948,0.96754998,0.900969982,0.637730002,0.98457998
519.0100098,0.945039988,0.986179948,0.968069971,0.893620014,0.640029967,0.985609949
519.3699951,0.945800006,0.986470044,0.968760014,0.885999978,0.642769992,0.986419976
519.7299805,0.94641,0.986210048,0.969359994,0.878119946,0.645619988,0.98706001
520.0800171,0.946780026,0.985459983,0.969820023,0.870010018,0.648460031,0.987479985
520.4400024,0.947559953,0.984970033,0.970560014,0.861869991,0.651829958,0.988170028
520.7999878,0.947740018,0.98435998,0.971039951,0.853630006,0.655290008,0.988629997
521.1599731,0.947890043,0.983399987,0.971439958,0.845430017,0.658900023,0.988860011
521.5200195,0.948099971,0.982609987,0.971679986,0.837460041,0.662580013,0.989010036
521.8800049,0.948499978,0.981370032,0.97183001,0.829530001,0.666320026,0.989120007
522.2399902,0.948539972,0.980579972,0.972009957,0.822030008,0.670530021,0.988840044
522.5900269,0.948740005,0.97973001,0.972149968,0.815150023,0.674950004,0.988700032
522.9500122,0.948659956,0.97883004,0.971639991,0.808489978,0.679570019,0.988449991
523.3099976,0.948729992,0.978009999,0.970999956,0.802160025,0.684049964,0.987949967
523.6699829,0.94859004,0.977409959,0.970199943,0.796240032,0.688919961,0.98744005
524.0300293,0.948389947,0.976920009,0.969300032,0.790899992,0.693859994,0.986890018
524.3800049,0.947780013,0.976400018,0.967649996,0.786279976,0.699000001,0.986129999
524.7399902,0.947950006,0.976340055,0.966099977,0.782539964,0.704110026,0.98574996
525.0999756,0.947539985,0.976209998,0.963809967,0.778669953,0.708960056,0.984950006
525.460022,0.947119951,0.976300001,0.961360037,0.775729954,0.71382004,0.984250009
525.8200073,0.946610034,0.976239979,0.958469987,0.773140013,0.718659997,0.983509958
526.1699829,0.945959985,0.976579964,0.955049992,0.771200001,0.723360002,0.982689977
526.5300293,0.945529997,0.976989985,0.951330006,0.770110011,0.728179991,0.982259989
526.8900146,0.945070028,0.977580011,0.947350025,0.769129992,0.732800007,0.981519997
527.25,0.944100022,0.977909982,0.942549944,0.768410027,0.737100005,0.980770051
527.6099854,0.943809986,0.978730023,0.937889993,0.768790007,0.741819978,0.980430007
527.960022,0.943059981,0.979279995,0.93264997,0.769569993,0.745899975,0.979589999
528.3200073,0.942610025,0.98022002,0.92741996,0.770920038,0.75011003,0.979059994
528.6799927,0.942250013,0.980940044,0.922200024,0.772679985,0.753859997,0.978929996
529.039978,0.941969991,0.981750011,0.91711998,0.774599969,0.757380009,0.978760004
529.3900146,0.941900015,0.982450008,0.911819994,0.777220011,0.76075995,0.979069948
529.75,0.941969991,0.983200014,0.906800032,0.780139983,0.763890028,0.979499996
530.1099854,0.941699982,0.983639956,0.901560009,0.783160031,0.766269982,0.979820013
530.4699707,0.941969991,0.984179974,0.896690011,0.786360025,0.768620014,0.980660021
530.8200073,0.942219973,0.984149992,0.891869962,0.789820015,0.770500004,0.981409967
531.1799927,0.942580044,0.984110057,0.887289941,0.793460011,0.772289991,0.981970012
531.539978,0.942799985,0.983619988,0.882580042,0.797230005,0.773440003,0.982490003
531.9000244,0.94303,0.983060002,0.878519952,0.800960004,0.774280012,0.983349979
532.25,0.943189979,0.982249975,0.874729991,0.804670036,0.774980009,0.983830035
532.6099854,0.943710029,0.981230021,0.871460021,0.808719993,0.77572,0.984589994
532.9699707,0.944029987,0.980019987,0.868589997,0.8125,0.776190042,0.985140026
533.3200073,0.944680035,0.978509963,0.866179943,0.816429973,0.776630044,0.985800028
533.6799927,0.945050001,0.976709962,0.863900006,0.820010006,0.776780009,0.986179948
534.039978,0.945540011,0.974619985,0.862300038,0.823550045,0.777279973,0.986589968
534.4000244,0.945800006,0.972079992,0.860840023,0.826890051,0.777890027,0.986330032
534.75,0.946510017,0.969489992,0.860059977,0.830240011,0.778720021,0.986500025
535.1099854,0.946820021,0.966690004,0.859589994,0.833099961,0.780059993,0.986340046
535.4699707,0.947289944,0.963690042,0.859779954,0.835950017,0.782099962,0.986200035
535.8200073,0.947610021,0.960770011,0.860350013,0.838560045,0.784929991,0.985979974
536.1799927,0.947839975,0.957639992,0.861190021,0.841260016,0.788399935,0.985770047
536.539978,0.947829962,0.954390049,0.862549961,0.84352994,0.792860031,0.98537004
536.8900146,0.948029995,0.951390028,0.864380062,0.845700026,0.798319995,0.984879971
537.25,0.947740018,0.948130012,0.866429985,0.847440004,0.804670036,0.983929992
537.6099854,0.94758004,0.94501996,0.868710041,0.849110007,0.811839998,0.982649982
537.960022,0.946750045,0.941929996,0.870959997,0.850350022,0.819889963,0.980979979
538.3200073,0.945969999,0.938840032,0.873489976,0.851209998,0.828310013,0.979039967
538.6799927,0.945520043,0.936140001,0.87668997,0.852300048,0.83739996,0.976920009
539.0300293,0.944750011,0.933770001,0.87992996,0.853170037,0.845879972,0.974849999
539.3900146,0.94385004,0.93144995,0.88331002,0.853850007,0.852839947,0.972549975
539.75,0.942740023,0.929289997,0.886640012,0.854609966,0.857860029,0.970210016
540.0999756,0.941220045,0.92741996,0.889999986,0.855210066,0.860159993,0.967990041
540.460022,0.940259993,0.926060021,0.893739998,0.856159985,0.858669996,0.96588999
540.8099976,0.938719988,0.925029993,0.897090018,0.85702002,0.852860034,0.963739991
541.1699829,0.937129974,0.923799992,0.90042001,0.857529998,0.842139959,0.961709976
541.5300293,0.93542999,0.922850013,0.903410017,0.85819,0.826610029,0.959190011
541.8800049,0.933840036,0.922389984,0.906200051,0.858879983,0.806789994,0.957239985
542.2399902,0.932429969,0.922419965,0.909139991,0.859660029,0.783200026,0.955169976
542.5900269,0.931240022,0.922740042,0.91178,0.860660017,0.756280005,0.953299999
542.9500122,0.929680049,0.922829986,0.913919985,0.86127001,0.727050006,0.951429963
543.3099976,0.928179979,0.923370004,0.916200042,0.862240016,0.69690001,0.949850023
543.6599731,0.926670015,0.92474997,0.91813004,0.863240004,0.66663003,0.948239982
544.0200195,0.925719976,0.926270008,0.9199,0.864579976,0.63726002,0.94727999
544.3699951,0.924570024,0.927929997,0.921419978,0.865869999,0.609640002,0.946330011
544.7299805,0.923539937,0.929879963,0.922370017,0.867180049,0.583800018,0.945790052
545.0900269,0.922490001,0.931679964,0.923040032,0.868430018,0.560239971,0.945090055
545.4400024,0.921839952,0.934149981,0.923700035,0.870310009,0.539309978,0.944869995
545.7999878,0.921519995,0.936510026,0.924030006,0.872009993,0.52046001,0.944880009
546.1500244,0.921109974,0.938529968,0.92385,0.873589993,0.503780007,0.945080042
546.5100098,0.920709968,0.940810025,0.923529983,0.875149965,0.489000022,0.945450008
546.8599854,0.920609951,0.943059981,0.922990024,0.876829982,0.475810021,0.945820034
547.2199707,0.920719981,0.945450008,0.922539949,0.879120052,0.463989973,0.946650028
547.5800171,0.921149969,0.947939992,0.922149956,0.881340027,0.453499973,0.947899997
547.9299927,0.921630025,0.950139999,0.921409965,0.88349998,0.443699986,0.94907999
548.289978,0.922259986,0.95253998,0.92080003,0.886019945,0.434970021,0.950510025
548.6400146,0.923179984,0.95490998,0.920159996,0.888909996,0.42651999,0.952220023
549,0.924130023,0.957020044,0.919339955,0.891969979,0.418359995,0.953809977
549.3499756,0.925260007,0.959280014,0.918879986,0.895539999,0.410279989,0.955839992
549.710022,0.926400006,0.960990012,0.918079972,0.898929954,0.401990026,0.957669973
550.0599976,0.927619994,0.962890029,0.917440057,0.902809978,0.393700004,0.959639966
550.4199829,0.928849995,0.964479983,0.916779995,0.906949997,0.385010004,0.961549997
550.7700195,0.930370033,0.965729952,0.916090012,0.911419988,0.375640005,0.963349998
551.1300049,0.931610048,0.966760039,0.915560007,0.916019976,0.36560002,0.965160012
551.4799805,0.933160007,0.967750013,0.915640056,0.920899987,0.354889989,0.967200041
551.8400269,0.934580028,0.968249977,0.915579975,0.925719976,0.343160033,0.968909979
552.1900024,0.935739994,0.96852994,0.915709972,0.930000007,0.330379993,0.970640004
552.5499878,0.937030017,0.968410015,0.916050017,0.933779955,0.316419989,0.972090006
552.9000244,0.938489974,0.968439996,0.916839957,0.936740041,0.30162999,0.973710001
553.2600098,0.939689994,0.96833998,0.917850018,0.938340008,0.285750002,0.975419998
553.6099854,0.940940022,0.968079984,0.919039965,0.938239992,0.269250005,0.976930022
553.9699707,0.941859961,0.967630029,0.920029998,0.93554002,0.251949996,0.978049994
554.3200073,0.942559958,0.966849983,0.921279967,0.92978996,0.234249994,0.978879988
554.6799927,0.943610013,0.966069996,0.922829986,0.920640051,0.21649,0.979739964
555.0300293,0.944339991,0.965460002,0.924619973,0.907990038,0.19878,0.980449975
555.3900146,0.944759965,0.964380026,0.926429987,0.890859962,0.181319997,0.981050014
555.7399902,0.945159972,0.963339984,0.928369999,0.869680047,0.164400011,0.981079996
556.0999756,0.945739985,0.962450027,0.930689991,0.844749987,0.148320004,0.981289983
556.4500122,0.945969999,0.961129963,0.932910025,0.816340029,0.133100003,0.981190026
556.7999878,0.946709991,0.960260034,0.935169995,0.785350025,0.118830003,0.981299996
557.1599731,0.946959972,0.959429979,0.937590003,0.753020048,0.10571,0.98100996
557.5100098,0.947149992,0.958420038,0.939840019,0.719290018,0.093760006,0.980809987
557.8699951,0.94727999,0.957629979,0.941890001,0.686089993,0.082910001,0.980390012
558.2199707,0.947080016,0.956579983,0.943859994,0.653519988,0.073130004,0.979830027
558.5800171,0.946820021,0.955660045,0.945800006,0.622659981,0.064450003,0.979030013
558.9299927,0.946669996,0.955280006,0.947839975,0.59375,0.056789998,0.978309989
559.2800293,0.945910037,0.954550028,0.949720025,0.566920042,0.05012,0.977429986
559.6400146,0.945520043,0.954299986,0.951309979,0.542249978,0.044220001,0.976429999
559.9899902,0.944970012,0.953990042,0.952890038,0.519819975,0.039019998,0.975390017
560.3499756,0.944480002,0.954050004,0.954710007,0.499009997,0.034479998,0.974369943
560.7000122,0.94374001,0.954270005,0.956149995,0.479690015,0.030569999,0.973560035
561.0499878,0.943099976,0.954530001,0.957229972,0.461220026,0.027240001,0.97239995
561.4099731,0.942300022,0.954789937,0.958270013,0.443289995,0.024230001,0.971480012
561.7600098,0.941849947,0.955660045,0.959499955,0.42583999,0.02165,0.970790029
562.1199951,0.940859973,0.956360042,0.960409999,0.40820998,0.01942,0.969980001
562.4699707,0.940129995,0.957149982,0.960979998,0.38993001,0.01746,0.969190001
562.8200073,0.939349949,0.958010018,0.961260021,0.37105,0.015729999,0.968369961
563.1799927,0.938929975,0.959329963,0.961380005,0.351710021,0.01427,0.967829943
563.5300293,0.938420057,0.960680008,0.960990012,0.331479996,0.01296,0.967639983
563.8800049,0.937969983,0.962220013,0.959789991,0.310609996,0.0118,0.967390001
564.2399902,0.937619984,0.963769972,0.957480013,0.289169997,0.010779999,0.96706003
564.5900269,0.937429965,0.965299964,0.95419997,0.267269999,0.00993,0.967079997
564.9500122,0.937269986,0.967009962,0.949359953,0.245580003,0.009190001,0.967180014
565.2999878,0.937170029,0.968469977,0.942470014,0.224120006,0.00849,0.967419982
565.6500244,0.936999977,0.969749987,0.93324995,0.203120008,0.00786,0.967559993
566.0100098,0.936780035,0.971100032,0.920970023,0.183090001,0.00725,0.967839956
566.3599854,0.936969995,0.972249985,0.905809999,0.164050013,0.00672,0.968389988
566.710022,0.937119961,0.973249972,0.887320042,0.14621,0.00625,0.969069958
567.0700073,0.937450051,0.974130034,0.865260005,0.129899994,0.0058,0.969990015
567.4199829,0.937780023,0.974979997,0.839890003,0.114890002,0.00544,0.971050024
567.7700195,0.938249946,0.975600004,0.811259985,0.101330005,0.0051,0.972060025
568.1300049,0.939209998,0.976409972,0.78004998,0.089170001,0.00481,0.973339975
568.4799805,0.940010011,0.976719975,0.746959984,0.078369997,0.00454,0.97446996
568.8300171,0.940510035,0.976869941,0.711899996,0.06882,0.00432,0.975530028
569.1799927,0.941159964,0.976620018,0.676090002,0.06041,0.00411,0.976709962
569.539978,0.941969991,0.976500034,0.639949977,0.053010002,0.00393,0.977839947
569.8900146,0.94283998,0.976000011,0.603689969,0.046550002,0.00373,0.978900015
570.2399902,0.943599999,0.975400031,0.567680001,0.040970001,0.00357,0.979879975
570.5999756,0.944069982,0.974209964,0.53185004,0.03616,0.00339,0.980549991
570.9500122,0.944889963,0.973170042,0.496749997,0.03207,0.00327,0.981480002
571.2999878,0.945950031,0.972050011,0.462359995,0.02844,0.00314,0.982300043
571.6500244,0.946640015,0.970770061,0.428230017,0.025280001,0.003,0.982730031
572.0100098,0.947109997,0.96904999,0.394770026,0.02249,0.00286,0.982740045
572.3599854,0.947620034,0.96717,0.362019986,0.02015,0.00271,0.982809961
572.710022,0.948050022,0.965139985,0.330169976,0.01812,0.00259,0.982770026
573.0599976,0.948389947,0.962720037,0.299669981,0.016319999,0.00249,0.982600033
573.4199829,0.948280036,0.959469974,0.270429999,0.01477,0.00241,0.981959999
573.7700195,0.948080003,0.955500007,0.242630005,0.01343,0.00236,0.981109977
574.1199951,0.947890043,0.950569987,0.216700003,0.01224,0.00227,0.980279982
574.4699707,0.947480023,0.944180012,0.192479998,0.01123,0.00221,0.979120016
574.8300171,0.946869969,0.936320066,0.170279995,0.01028,0.00215,0.977819979
575.1799927,0.946129978,0.92622,0.150150001,0.00944,0.0021,0.976239979
575.5300293,0.945250034,0.913460016,0.131860003,0.00874,0.00205,0.974380016
575.8800049,0.944469988,0.897660017,0.115570001,0.00803,0.00195,0.972609997
576.2399902,0.943249941,0.878109992,0.101089999,0.00744,0.00192,0.970400035
576.5900269,0.941890001,0.854400039,0.088310003,0.00695,0.00189,0.967939973
576.9400024,0.940449953,0.826320052,0.077119999,0.00652,0.00184,0.965500057
577.289978,0.938989997,0.793760002,0.067440003,0.00616,0.00182,0.962570012
577.6400146,0.937350035,0.756780028,0.058920003,0.0058,0.00174,0.959110022
578,0.935400009,0.716099977,0.051589999,0.00539,0.00166,0.955029964
578.3499756,0.933310032,0.672119975,0.045289997,0.00511,0.00163,0.950010002
578.7000122,0.931019962,0.625519991,0.039820001,0.00483,0.00156,0.943989992
579.0499878,0.928249955,0.577369988,0.03506,0.00457,0.00151,0.936230004
579.4000244,0.924830019,0.528609991,0.03097,0.0043,0.00146,0.92633003
579.7600098,0.920370042,0.480019987,0.027460001,0.00408,0.00139,0.913649976
580.1099854,0.914919972,0.432630002,0.024419999,0.00387,0.00135,0.897799969
580.460022,0.908239961,0.386910021,0.021810001,0.00375,0.00136,0.878229976
580.8099976,0.899720013,0.34412998,0.01953,0.00362,0.00132,0.854449987
581.1599731,0.88872999,0.304109991,0.01757,0.00348,0.00132,0.825879991
581.5100098,0.875100017,0.267350018,0.01581,0.00335,0.0013,0.792509973
581.8699951,0.858089983,0.234220013,0.01429,0.00322,0.00127,0.754240036
582.2199707,0.837350011,0.204430014,0.012940001,0.00303,0.00127,0.711809993
582.5700073,0.811930001,0.178010002,0.01181,0.00296,0.00128,0.66565001
582.9199829,0.781930029,0.154829994,0.01081,0.00284,0.00125,0.616549969
583.2700195,0.747040033,0.134289995,0.00994,0.00274,0.00121,0.565649986
583.6199951,0.708329976,0.116530001,0.00913,0.00262,0.00114,0.514339983
583.9699707,0.665380001,0.101120003,0.00846,0.00254,0.00114,0.46340999
584.3300171,0.619410038,0.087799996,0.007879999,0.00248,0.00115,0.414280027
584.6799927,0.571240008,0.076269999,0.00737,0.00246,0.00114,0.367389977
585.0300293,0.522300005,0.066409998,0.00687,0.0024,0.0011,0.323909998
585.3800049,0.473340005,0.057870001,0.00641,0.00234,0.00106,0.284139991
585.7299805,0.425740004,0.050669998,0.00603,0.00226,0.00108,0.24812001
586.0800171,0.379790008,0.044499997,0.00568,0.00224,0.00111,0.215949997
586.4299927,0.336800009,0.039170001,0.00535,0.00221,0.00107,0.187520012
586.7800293,0.297069997,0.034590002,0.00505,0.00216,0.00104,0.162549987
587.1300049,0.260699987,0.030620001,0.00474,0.0021,0.00102,0.140829995
587.4799805,0.228080004,0.027209999,0.00453,0.00201,0.00102,0.121990003
587.8400269,0.198960006,0.024289999,0.00428,0.00197,0.00102,0.105649993
588.1900024,0.173150003,0.02173,0.00404,0.00195,0.00101,0.091590002
588.539978,0.150659993,0.019509999,0.00384,0.00188,0.00099,0.079539999
588.8900146,0.130970001,0.017589999,0.00365,0.00179,0.001,0.069219999
589.2399902,0.113859996,0.01588,0.00348,0.00173,0.00101,0.060419999
589.5900269,0.099160001,0.01441,0.00336,0.00168,0.00102,0.052859999
589.9400024,0.086450003,0.01313,0.00323,0.00167,0.00105,0.046399999
590.289978,0.07559,0.01204,0.00312,0.00162,0.00104,0.040860001
590.6400146,0.06611,0.01102,0.00299,0.00153,0.00103,0.036029998
590.9899902,0.057979997,0.01017,0.00287,0.00152,0.00103,0.0319
591.3400269,0.051059999,0.00942,0.00277,0.00151,0.00103,0.028410001
591.6900024,0.04501,0.00874,0.00268,0.00148,0.00105,0.025339998
592.039978,0.039820001,0.008169999,0.00262,0.00147,0.00103,0.022780001
592.3900146,0.035399999,0.00765,0.00254,0.00145,0.00101,0.020510001
592.7399902,0.031570002,0.00716,0.00246,0.00144,0.00104,0.01856
593.0900269,0.028269999,0.00672,0.0024,0.00138,0.00103,0.016790001
593.4400024,0.025390001,0.00629,0.00235,0.00129,0.00103,0.01521
593.789978,0.02283,0.0059,0.0023,0.00127,0.00103,0.01386
594.1400146,0.020710001,0.00561,0.00225,0.0013,0.00101,0.01269
594.4899902,0.01873,0.00528,0.00214,0.00127,0.00101,0.011569999
594.8400269,0.01701,0.00501,0.00205,0.00126,0.00102,0.0106
595.1900024,0.01544,0.00474,0.00197,0.0012,0.00099,0.00973
595.539978,0.01419,0.00452,0.00193,0.00122,0.00098,0.00903
595.8900146,0.013049999,0.00433,0.00183,0.00125,0.00098,0.00843
596.2399902,0.01212,0.00415,0.00182,0.0013,0.00103,0.007900001
596.5900269,0.01116,0.00393,0.00174,0.00122,0.00109,0.00736
596.9400024,0.01044,0.00381,0.00172,0.00124,0.00115,0.00695
597.289978,0.00975,0.00364,0.00171,0.00123,0.00118,0.00655
597.6400146,0.00912,0.0035,0.0017,0.00126,0.00122,0.00618
597.9899902,0.00854,0.00343,0.0017,0.00129,0.00134,0.00588
598.3400269,0.00799,0.0033,0.00164,0.00125,0.00135,0.00556
598.6900024,0.00744,0.00318,0.00153,0.0012,0.00137,0.00523
599.039978,0.00703,0.00309,0.0015,0.00124,0.00139,0.00498
599.3900146,0.00657,0.00294,0.00139,0.0012,0.0014,0.00471
599.7399902,0.00618,0.00286,0.00132,0.00115,0.00142,0.00448
600.0900269,0.00587,0.00275,0.00128,0.00112,0.00152,0.00432
600.4400024,0.00555,0.00257,0.0012,0.00107,0.00152,0.00411
600.789978,0.00528,0.00247,0.00119,0.00107,0.00161,0.00393
601.1400146,0.00505,0.00235,0.00118,0.00104,0.00165,0.00377
601.4899902,0.00482,0.00227,0.00117,0.00101,0.00174,0.00363
601.8300171,0.00466,0.00223,0.00123,0.00104,0.00184,0.00354
602.1799927,0.00444,0.00213,0.00118,0.00101,0.00196,0.00339
602.5300293,0.00425,0.00206,0.00113,0.00099,0.00205,0.00321
602.8800049,0.00409,0.00203,0.00113,0.001,0.00221,0.00309
603.2299805,0.00396,0.002,0.00113,0.00102,0.00239,0.00302
603.5800171,0.00376,0.00195,0.00109,0.001,0.00258,0.00287
603.9299927,0.00361,0.00186,0.00106,0.00096,0.00281,0.00276
604.2800293,0.00346,0.00179,0.00099,0.00092,0.00308,0.00266
604.6300049,0.00339,0.00174,0.00098,0.00096,0.00337,0.00258
604.9699707,0.00327,0.00168,0.00095,0.00095,0.00371,0.0025
605.3200073,0.00316,0.00164,0.00092,0.00095,0.00405,0.00239
605.6699829,0.00307,0.00159,0.00091,0.00094,0.00442,0.00231
606.0200195,0.00304,0.00154,0.00092,0.00094,0.00481,0.00227
606.3699951,0.00299,0.00152,0.00091,0.001,0.00521,0.00222
606.7199707,0.00291,0.00152,0.00097,0.00102,0.00563,0.00215
607.0700073,0.00285,0.00149,0.00097,0.00101,0.00605,0.00212
607.4199829,0.00277,0.00144,0.00096,0.00102,0.00644,0.00207
607.7600098,0.00269,0.00139,0.00093,0.00101,0.00678,0.00202
608.1099854,0.0026,0.00134,0.00092,0.00102,0.00707,0.00198
608.460022,0.00251,0.00131,0.00088,0.00103,0.00731,0.00192
608.8099976,0.00242,0.00129,0.00086,0.00103,0.00745,0.00184
609.1599731,0.00233,0.00122,0.00079,0.00103,0.00749,0.00178
609.5100098,0.00227,0.00122,0.00081,0.00108,0.00749,0.00172
609.8499756,0.00226,0.00124,0.00081,0.00112,0.00736,0.00169
610.2000122,0.00226,0.00128,0.00083,0.00118,0.00719,0.00168
610.5499878,0.0022,0.00127,0.0008,0.0012,0.00693,0.00162
610.9000244,0.00214,0.00126,0.00081,0.0012,0.00664,0.0016
611.25,0.00207,0.0012,0.00078,0.00117,0.00626,0.00154
