471.3200073,-0.00654,-0.0066,-0.00952,-0.00819,-0.0083,-0.00682
471.6900024,-0.00639,-0.00631,-0.0093,-0.00783,-0.008140001,-0.00677
472.0499878,-0.00612,-0.00614,-0.00911,-0.00757,-0.00787,-0.00663
472.4200134,-0.00608,-0.00588,-0.009,-0.00752,-0.00784,-0.00659
472.7799988,-0.00612,-0.00584,-0.008719999,-0.00744,-0.00762,-0.00658
473.1400146,-0.00601,-0.00598,-0.00862,-0.00731,-0.00761,-0.00663
473.5100098,-0.00603,-0.00607,-0.00829,-0.00721,-0.00732,-0.00653
473.8699951,-0.0058,-0.00583,-0.00777,-0.0069,-0.00708,-0.00616
474.230011,-0.00572,-0.00579,-0.00764,-0.00677,-0.00685,-0.00596
474.6000061,-0.00572,-0.00566,-0.00742,-0.00658,-0.00661,-0.00569
474.9599915,-0.00559,-0.00574,-0.00747,-0.00661,-0.00636,-0.0057
475.3200073,-0.00537,-0.00563,-0.00735,-0.0063,-0.00608,-0.00557
475.6900024,-0.00538,-0.00553,-0.00725,-0.00621,-0.00584,-0.00559
476.0499878,-0.00525,-0.00534,-0.00722,-0.00606,-0.00579,-0.00555
476.4100037,-0.00527,-0.00539,-0.00732,-0.00614,-0.00572,-0.00561
476.7799988,-0.00501,-0.00504,-0.00707,-0.00586,-0.00555,-0.00547
477.1400146,-0.00501,-0.00488,-0.00684,-0.00566,-0.00551,-0.00532
477.5,-0.00493,-0.00474,-0.00648,-0.0054,-0.0055,-0.00525
477.8699951,-0.00488,-0.00459,-0.0063,-0.00537,-0.00536,-0.00508
478.230011,-0.00469,-0.00436,-0.00604,-0.00509,-0.00515,-0.00483
478.5899963,-0.0047,-0.00422,-0.00592,-0.00497,-0.0049,-0.00461
478.9599915,-0.00462,-0.00403,-0.00577,-0.00463,-0.00465,-0.00445
479.3200073,-0.00472,-0.00415,-0.0056,-0.00458,-0.00456,-0.00445
479.6799927,-0.00454,-0.00414,-0.00564,-0.0045,-0.0044,-0.00444
480.0400085,-0.00435,-0.00397,-0.00555,-0.00432,-0.00419,-0.00431
480.4100037,-0.0043,-0.00384,-0.00538,-0.00423,-0.00423,-0.00425
480.769989,-0.00436,-0.004,-0.00539,-0.00428,-0.00417,-0.00432
481.1300049,-0.00424,-0.00398,-0.00534,-0.00425,-0.00415,-0.00452
481.5,-0.00419,-0.00392,-0.00516,-0.00425,-0.00424,-0.00438
481.8599854,-0.00413,-0.00388,-0.00472,-0.00391,-0.00379,-0.0043
482.2200012,-0.00418,-0.00381,-0.00457,-0.00388,-0.00371,-0.00426
482.5799866,-0.00414,-0.00372,-0.0044,-0.0038,-0.00359,-0.00414
482.9500122,-0.00391,-0.0036,-0.00435,-0.00357,-0.00333,-0.00403
483.3099976,-0.00375,-0.00339,-0.00419,-0.00329,-0.00311,-0.00366
483.6700134,-0.00371,-0.00333,-0.00399,-0.00308,-0.00299,-0.00342
484.0299988,-0.00362,-0.00324,-0.00399,-0.00306,-0.00279,-0.00345
484.3999939,-0.00355,-0.00305,-0.00419,-0.00323,-0.00303,-0.00327
484.7600098,-0.00337,-0.00288,-0.00404,-0.00312,-0.00287,-0.00323
485.1199951,-0.0033,-0.00287,-0.00401,-0.00296,-0.00273,-0.00322
485.480011,-0.00335,-0.00295,-0.00394,-0.00296,-0.00282,-0.00319
485.8500061,-0.00331,-0.00281,-0.00374,-0.00288,-0.00276,-0.00324
486.2099915,-0.00317,-0.00275,-0.00365,-0.00279,-0.00261,-0.00321
486.5700073,-0.00317,-0.00271,-0.00363,-0.00266,-0.00262,-0.00317
486.9299927,-0.0031,-0.00267,-0.00365,-0.00254,-0.00245,-0.00321
487.2900085,-0.00299,-0.00251,-0.00358,-0.00236,-0.00239,-0.00304
487.6600037,-0.00308,-0.00248,-0.00353,-0.00236,-0.00241,-0.00302
488.019989,-0.0029,-0.00225,-0.00339,-0.00227,-0.00219,-0.0029
488.3800049,-0.00288,-0.0023,-0.0035,-0.00229,-0.00219,-0.00289
488.7399902,-0.00288,-0.00227,-0.00352,-0.00225,-0.00227,-0.00285
489.1000061,-0.00287,-0.0024,-0.00348,-0.00234,-0.00228,-0.00292
489.4700012,-0.00279,-0.00232,-0.00339,-0.00224,-0.00234,-0.00282
489.8299866,-0.00276,-0.00238,-0.0033,-0.00224,-0.00238,-0.00281
490.1900024,-0.00268,-0.0023,-0.00324,-0.00222,-0.00237,-0.00278
490.5499878,-0.00272,-0.00241,-0.00327,-0.00221,-0.00239,-0.00279
490.9100037,-0.00254,-0.00227,-0.00315,-0.00207,-0.0022,-0.00275
491.269989,-0.00258,-0.00224,-0.00305,-0.00207,-0.00212,-0.0027
491.6400146,-0.00251,-0.00205,-0.00291,-0.00191,-0.00201,-0.00251
492,-0.00241,-0.00204,-0.00285,-0.0019,-0.0019,-0.00248
492.3599854,-0.00251,-0.00203,-0.00287,-0.00183,-0.00185,-0.00252
492.7200012,-0.00238,-0.00201,-0.00267,-0.00171,-0.00173,-0.00241
493.0799866,-0.00241,-0.00198,-0.00258,-0.00168,-0.00178,-0.00244
493.4400024,-0.00255,-0.00207,-0.00252,-0.00171,-0.00188,-0.00244
493.8099976,-0.00252,-0.00201,-0.00247,-0.00157,-0.0019,-0.00245
494.1700134,-0.00251,-0.00208,-0.00243,-0.00155,-0.00187,-0.0025
494.5299988,-0.00253,-0.0021,-0.0024,-0.00141,-0.00181,-0.00247
494.8900146,-0.00249,-0.00209,-0.0024,-0.00144,-0.00175,-0.00243
495.25,-0.00245,-0.00203,-0.00239,-0.00135,-0.00156,-0.00232
495.6099854,-0.00236,-0.00192,-0.00233,-0.00119,-0.00126,-0.00213
495.9700012,-0.00223,-0.00172,-0.00223,-0.00101,-0.00103,-0.00206
496.3299866,-0.00209,-0.00162,-0.00215,-0.0009,-0.00078,-0.00196
496.7000122,-0.00198,-0.00139,-0.00203,-0.00064,-0.0005,-0.00195
497.0599976,-0.002,-0.00131,-0.00202,-0.00046,-0.00023,-0.0019
497.4200134,-0.00192,-0.00127,-0.00188,-0.00012,3.00E-05,-0.00174
497.7799988,-0.00191,-0.00121,-0.00189,0.00016,0.00022,-0.00179
498.1400146,-0.00176,-0.00107,-0.00183,0.0006,0.0006,-0.0018
498.5,-0.00173,-0.00107,-0.00186,0.00103,0.001,-0.00176
498.8599854,-0.00177,-0.0011,-0.0019,0.00165,0.00155,-0.00175
499.2200012,-0.00169,-0.00108,-0.00187,0.0025,0.00235,-0.00161
499.5799866,-0.00161,-0.00108,-0.00183,0.00354,0.00345,-0.00159
499.9400024,-0.00158,-0.00102,-0.00184,0.00502,0.00503,-0.00165
500.2999878,-0.00155,-0.00094,-0.00178,0.00718,0.00724,-0.00159
500.6700134,-0.00157,-0.00098,-0.00178,0.010240001,0.01039,-0.00159
501.0299988,-0.00153,-0.00106,-0.0017,0.014830001,0.014930001,-0.00146
501.3900146,-0.00143,-0.00095,-0.00149,0.021329999,0.021459999,-0.00144
501.75,-0.00139,-0.0009,-0.00143,0.0305,0.030620001,-0.00138
502.1099854,-0.00135,-0.00073,-0.00133,0.043400001,0.043330003,-0.00125
502.4700012,-0.00127,-0.00072,-0.00124,0.060689997,0.060479999,-0.00112
502.8299866,-0.00127,-0.00081,-0.00118,0.083430007,0.082980007,-0.00114
503.1900024,-0.00125,-0.00087,-0.00107,0.112229995,0.111709997,-0.00115
503.5499878,-0.00131,-0.00078,-0.00101,0.147469997,0.146860003,-0.00121
503.9100037,-0.00126,-0.00074,-0.00096,0.189539999,0.189029992,-0.00115
504.269989,-0.00122,-0.00076,-0.00088,0.237859994,0.237220004,-0.00117
504.6300049,-0.00118,-0.00086,-0.00078,0.291159987,0.290670007,-0.00125
504.9899902,-0.00118,-0.00082,-0.00061,0.347669989,0.347260028,-0.0013
505.3500061,-0.00112,-0.00076,-0.00046,0.405359983,0.405439973,-0.00117
505.7099915,-0.00118,-0.00066,-0.00026,0.461300015,0.461269975,-0.00106
506.0700073,-0.00106,-0.00055,-1.00E-05,0.512849987,0.51305002,-0.00098
506.4299927,-0.00107,-0.00059,0.00024,0.558809996,0.558820009,-0.00094
506.7900085,-0.0011,-0.00052,0.00066,0.596629977,0.596729994,-0.00085
507.1499939,-0.00106,-0.00042,0.0012,0.62699002,0.627160013,-0.00073
507.5100098,-0.00102,-0.00043,0.0017,0.65121001,0.651499987,-0.0007
507.8699951,-0.001,-0.0004,0.00245,0.670700014,0.670729995,-0.00078
508.230011,-0.00089,-0.00031,0.0035,0.687170029,0.687289953,-0.00078
508.5899963,-0.0009,-0.00034,0.00489,0.702289939,0.702499986,-0.00075
508.9500122,-0.00078,-0.00018,0.00707,0.716029942,0.716429949,-0.00065
509.3099976,-0.00071,-0.00017,0.010290001,0.729170024,0.729749978,-0.00058
509.6700134,-0.0007,-0.00015,0.01498,0.740019977,0.740530014,-0.00058
510.0299988,-0.00068,-1.00E-04,0.0221,0.745999992,0.746380031,-0.00058
510.3900146,-0.00062,8.00E-05,0.032669999,0.746810019,0.747009993,-0.00041
510.75,-0.00052,0.00019,0.048039999,0.741080046,0.741439998,-0.00033
511.1099854,-0.0005,0.00028,0.069669999,0.728550017,0.72883004,-0.00039
511.4700012,-0.00051,0.00028,0.099379994,0.710260034,0.710569978,-0.00045
511.8299866,-0.00037,0.00048,0.138940006,0.686480045,0.686969995,-0.00038
512.1900024,-0.00037,0.00065,0.18919,0.65850997,0.658840001,-0.00038
512.5499878,-0.00026,0.00092,0.250359982,0.628139973,0.628580034,-0.00034
512.9099731,-0.00027,0.00116,0.321380019,0.594929993,0.595780015,-0.00036
513.2700195,-0.00034,0.00141,0.399839997,0.55971998,0.560479999,-0.00038
513.6199951,-0.00026,0.00172,0.481319994,0.522249997,0.522989988,-0.00027
513.9799805,-0.00025,0.00206,0.561930001,0.482340008,0.482900023,-0.00026
514.3400269,-0.00032,0.00241,0.636179984,0.439740002,0.439990014,-0.00028
514.7000122,-0.0002,0.00286,0.700210035,0.394560009,0.394850016,-0.00025
515.0599976,-0.00022,0.00348,0.751540005,0.347120017,0.347360015,-0.00023
515.4199829,-0.0002,0.00422,0.788919985,0.299160004,0.29915002,-0.00025
515.7800293,-0.00011,0.0054,0.81279999,0.251369983,0.251289994,-0.00014
516.1400146,-1.00E-04,0.00711,0.825920045,0.20566,0.205569997,-1.00E-04
516.5,-8.00E-05,0.00989,0.831610024,0.163430005,0.163419992,5.00E-05
516.8599854,-0.00011,0.014099999,0.833140016,0.125919998,0.125850007,7.00E-05
517.2199707,-0.00013,0.02083,0.832679987,0.094329998,0.094319999,0.00024
517.5700073,-0.00011,0.03139,0.831579983,0.068730004,0.068740003,0.0004
517.9299927,-3.00E-05,0.04789,0.829950035,0.048920002,0.048930001,0.00057
518.289978,1.00E-05,0.072659999,0.827520013,0.03427,0.03421,0.0007
518.6500244,1.00E-04,0.108719997,0.822149992,0.02358,0.023499999,0.00094
519.0100098,0.00017,0.158209994,0.81309998,0.016039999,0.015969999,0.00118
519.3699951,0.00024,0.222220004,0.799349964,0.010779999,0.01082,0.0015
519.7299805,0.00041,0.300020009,0.781100035,0.0073,0.00729,0.00181
520.0800171,0.00056,0.388530016,0.758519948,0.00503,0.00494,0.00224
520.4400024,0.00069,0.482799977,0.731279969,0.00338,0.00339,0.0028
520.7999878,0.00093,0.576669991,0.699690044,0.00223,0.00233,0.00351
521.1599731,0.0012,0.664069951,0.664489985,0.00152,0.00164,0.00449
521.5200195,0.00162,0.74011004,0.624630034,0.00109,0.00117,0.00603
521.8800049,0.00198,0.801510036,0.579919994,0.00072,0.00076,0.008309999
522.2399902,0.00235,0.84552002,0.530210018,0.0004,0.00054,0.01198
522.5900269,0.00273,0.873929977,0.475950003,0.00013,0.00027,0.01795
522.9500122,0.00338,0.888710022,0.417630017,2.00E-05,0.00011,0.027969999
523.3099976,0.0041,0.893469989,0.357490003,-8.00E-05,-2.00E-05,0.044410001
523.6699829,0.00499,0.891240001,0.297879994,-0.00022,-0.00018,0.070440002
524.0300293,0.00638,0.885230005,0.241349995,-0.00043,-0.00037,0.109589994
524.3800049,0.00873,0.878020048,0.18964,-0.00047,-0.00047,0.164990008
524.7399902,0.01245,0.870869994,0.144510001,-0.00054,-0.00056,0.237489998
525.0999756,0.01881,0.863700032,0.106969997,-0.0006,-0.00065,0.324560016
525.460022,0.029440001,0.856979966,0.076949999,-0.00067,-0.00076,0.421380013
525.8200073,0.0473,0.848820031,0.053990003,-0.0008,-0.0008,0.520990014
526.1699829,0.076180004,0.837880015,0.037190001,-0.00086,-0.00088,0.616590023
526.5300293,0.120030001,0.823359966,0.02517,-0.00089,-0.00092,0.702340007
526.8900146,0.181730002,0.804040015,0.01681,-0.00101,-0.00095,0.773490012
527.25,0.261030018,0.780350029,0.01112,-0.00103,-0.00102,0.827329993
527.6099854,0.354360014,0.75255996,0.00731,-0.00106,-0.00097,0.863809943
527.960022,0.454399973,0.721060038,0.00481,-0.00108,-0.00101,0.886099994
528.3200073,0.554660022,0.685220003,0.00312,-0.00107,-0.00108,0.898039997
528.6799927,0.648180008,0.644309998,0.00201,-0.00107,-0.00112,0.901900053
529.039978,0.728690028,0.597379982,0.00125,-0.00111,-0.00119,0.899990022
529.3900146,0.792789996,0.544039965,0.00074,-0.00107,-0.00122,0.89447999
529.75,0.839599967,0.484919995,0.00041,-0.00107,-0.00113,0.887139976
530.1099854,0.870189965,0.420849979,0.00015,-0.00107,-0.00122,0.878450036
530.4699707,0.888410032,0.354259998,-1.00E-04,-0.0011,-0.00119,0.869380057
530.8200073,0.898599982,0.288430005,-0.00025,-0.00107,-0.00113,0.860159993
531.1799927,0.902450025,0.226849988,-0.00038,-0.00111,-0.00114,0.850039959
531.539978,0.901939988,0.172579989,-0.00045,-0.00105,-0.00106,0.83780998
531.9000244,0.89805001,0.127020001,-0.00055,-0.00108,-0.00104,0.821689963
532.25,0.890929997,0.090750001,-0.00071,-0.00108,-0.00117,0.800859988
532.6099854,0.881980002,0.063150004,-0.00082,-0.00111,-0.00114,0.775049984
532.9699707,0.87244004,0.043070003,-0.00082,-0.00108,-0.00113,0.744950056
533.3200073,0.861989975,0.02884,-0.0009,-0.00108,-0.00116,0.710899949
533.6799927,0.850469947,0.01915,-0.00097,-0.00106,-0.00118,0.674479961
534.039978,0.83652997,0.0127,-0.001,-0.00108,-0.00125,0.635029972
534.4000244,0.818369985,0.00852,-0.00102,-0.00111,-0.00124,0.59175998
534.75,0.795520008,0.00585,-0.00098,-0.00109,-0.00116,0.542620003
535.1099854,0.767429948,0.00405,-0.00104,-0.00115,-0.0012,0.487890005
535.4699707,0.734670043,0.00284,-0.00111,-0.00121,-0.00121,0.42832002
535.8200073,0.698389947,0.00203,-0.00113,-0.00126,-0.00126,0.365289986
536.1799927,0.659950018,0.00144,-0.00119,-0.00128,-0.00125,0.300929993
536.539978,0.619230032,0.00106,-0.0013,-0.00133,-0.00126,0.238490015
536.8900146,0.575690031,0.00077,-0.00131,-0.00128,-0.00127,0.181639999
537.25,0.527859986,0.00049,-0.00141,-0.00134,-0.00135,0.133430004
537.6099854,0.475400001,0.00037,-0.00136,-0.00131,-0.00132,0.094910003
537.960022,0.418260008,0.00029,-0.00132,-0.00125,-0.00129,0.065749995
538.3200073,0.357980013,0.00018,-0.00132,-0.00127,-0.00125,0.044569999
538.6799927,0.296039999,5.00E-05,-0.00136,-0.00128,-0.00124,0.02949
539.0300293,0.235459998,-9.00E-05,-0.00131,-0.00127,-0.00123,0.01918
539.3900146,0.179629996,-0.00017,-0.0013,-0.00125,-0.00124,0.012250001
539.75,0.132040009,-0.00023,-0.00129,-0.0013,-0.0012,0.00796
540.0999756,0.09375,-0.0003,-0.00132,-0.00128,-0.00124,0.00529
540.460022,0.064770006,-0.00035,-0.00134,-0.00132,-0.00128,0.00363
540.8099976,0.043909997,-0.00038,-0.00136,-0.00132,-0.00134,0.00257
541.1699829,0.029270001,-0.00037,-0.00125,-0.0013,-0.00134,0.00196
541.5300293,0.019090001,-0.00042,-0.00126,-0.00135,-0.00137,0.00143
541.8800049,0.012259999,-0.0005,-0.00136,-0.00143,-0.00141,0.00107
542.2399902,0.00799,-0.00051,-0.00129,-0.00139,-0.00147,0.00083
542.5900269,0.00538,-0.00047,-0.00122,-0.00138,-0.00142,0.00064
542.9500122,0.00372,-0.0005,-0.00125,-0.00141,-0.00146,0.00041
543.3099976,0.00271,-0.00054,-0.00125,-0.0014,-0.0014,0.0003
543.6599731,0.002,-0.00054,-0.0013,-0.00143,-0.00136,0.00023
544.0200195,0.00151,-0.00049,-0.00133,-0.00139,-0.0013,0.00016
544.3699951,0.00118,-0.00045,-0.00133,-0.00137,-0.00132,1.00E-04
544.7299805,0.00087,-0.00047,-0.00137,-0.00141,-0.00129,0
545.0900269,0.00064,-0.00055,-0.00147,-0.00145,-0.00134,-0.00013
545.4400024,0.00045,-0.00056,-0.00146,-0.00143,-0.00131,-0.00016
545.7999878,0.00032,-0.00055,-0.00146,-0.00149,-0.00136,-0.00025
546.1500244,0.00022,-0.0006,-0.00146,-0.0015,-0.00143,-0.00035
546.5100098,1.00E-04,-0.00068,-0.00154,-0.00156,-0.0015,-0.00041
546.8599854,5.00E-05,-0.00067,-0.0015,-0.00154,-0.00146,-0.00038
547.2199707,1.00E-05,-0.00066,-0.00152,-0.0015,-0.00145,-0.00038
547.5800171,0,-0.0006,-0.00149,-0.0015,-0.00143,-0.00031
547.9299927,2.00E-05,-0.00059,-0.00149,-0.0015,-0.0014,-0.00037
548.289978,0,-0.00059,-0.00146,-0.00147,-0.0014,-0.0004
548.6400146,-7.00E-05,-0.00059,-0.00151,-0.00148,-0.00143,-0.00048
549,-0.00013,-0.00061,-0.00147,-0.00145,-0.00146,-0.00053
549.3499756,-0.00019,-0.00063,-0.00143,-0.00145,-0.00146,-0.00057
549.710022,-0.00025,-0.0006,-0.00146,-0.00142,-0.00146,-0.00056
550.0599976,-0.00038,-0.00071,-0.0015,-0.00149,-0.0015,-0.00069
550.4199829,-0.00039,-0.00074,-0.00146,-0.00145,-0.00155,-0.00066
550.7700195,-0.00046,-0.00079,-0.00155,-0.00145,-0.00157,-0.00072
551.1300049,-0.0005,-0.00084,-0.00159,-0.00146,-0.00155,-0.00074
551.4799805,-0.00052,-0.00081,-0.00158,-0.00143,-0.00151,-0.00073
551.8400269,-0.00055,-0.00084,-0.00165,-0.00143,-0.00149,-0.0008
552.1900024,-0.00056,-0.00091,-0.00167,-0.00146,-0.00153,-0.00084
552.5499878,-0.0005,-0.00085,-0.00164,-0.00135,-0.00151,-0.00076
552.9000244,-0.00057,-0.00084,-0.00175,-0.00141,-0.00155,-0.0008
553.2600098,-0.00058,-0.00085,-0.00177,-0.00142,-0.00157,-0.00081
553.6099854,-0.00057,-0.00078,-0.00176,-0.00137,-0.00149,-0.00078
553.9699707,-0.0005,-0.0008,-0.00176,-0.0014,-0.00147,-0.0008
554.3200073,-0.00051,-0.00083,-0.00182,-0.00145,-0.00151,-0.00082
554.6799927,-0.00051,-0.00083,-0.00182,-0.00149,-0.00146,-0.00084
555.0300293,-0.00051,-0.00086,-0.00182,-0.00153,-0.00141,-0.00085
555.3900146,-0.00051,-0.00089,-0.00183,-0.00153,-0.00135,-0.00085
555.7399902,-0.00052,-0.0009,-0.00183,-0.00148,-0.00132,-0.00087
556.0999756,-0.00052,-0.00094,-0.00186,-0.00151,-0.00135,-0.00084
556.4500122,-0.00052,-0.00097,-0.00189,-0.00148,-0.00134,-0.0008
556.7999878,-0.00057,-0.00099,-0.00186,-0.00146,-0.00132,-0.00084
557.1599731,-0.00057,-0.00101,-0.00186,-0.00143,-0.00135,-0.00086
557.5100098,-0.00064,-0.00106,-0.00187,-0.00149,-0.00137,-0.0009
557.8699951,-0.00067,-0.00111,-0.00186,-0.00143,-0.00137,-0.0009
558.2199707,-0.0007,-0.00112,-0.00183,-0.00144,-0.00137,-0.00083
558.5800171,-0.00069,-0.00112,-0.00177,-0.0014,-0.00135,-0.00083
558.9299927,-0.00075,-0.00111,-0.00175,-0.00143,-0.00135,-0.00088
559.2800293,-0.00075,-0.00113,-0.00174,-0.00146,-0.00135,-0.00083
559.6400146,-0.00078,-0.00111,-0.00175,-0.00143,-0.00132,-0.00084
559.9899902,-0.00075,-0.0011,-0.00175,-0.00138,-0.00133,-0.00081
560.3499756,-0.00072,-0.00109,-0.00178,-0.00143,-0.00136,-0.00083
560.7000122,-0.00074,-0.00116,-0.00184,-0.00145,-0.0014,-0.00093
561.0499878,-0.00082,-0.00122,-0.00189,-0.00147,-0.00146,-0.00101
561.4099731,-0.00084,-0.00125,-0.0019,-0.00145,-0.00144,-0.00099
561.7600098,-0.00088,-0.00127,-0.00194,-0.00138,-0.00146,-0.00105
562.1199951,-0.00087,-0.00131,-0.00197,-0.00143,-0.00147,-0.00105
562.4699707,-0.00086,-0.00133,-0.00193,-0.00142,-0.00148,-0.00112
562.8200073,-0.00095,-0.00136,-0.0019,-0.00139,-0.00148,-0.00117
563.1799927,-0.00097,-0.00136,-0.0019,-0.00146,-0.0015,-0.0012
563.5300293,-0.00096,-0.00138,-0.00188,-0.00147,-0.00147,-0.00122
563.8800049,-0.00104,-0.00147,-0.00195,-0.00152,-0.0015,-0.00132
564.2399902,-0.00106,-0.00146,-0.00196,-0.00158,-0.00149,-0.00138
564.5900269,-0.00104,-0.00142,-0.00187,-0.00154,-0.00143,-0.00134
564.9500122,-0.00105,-0.00139,-0.00191,-0.00153,-0.00141,-0.00134
565.2999878,-0.00105,-0.00139,-0.00193,-0.00156,-0.00144,-0.00139
565.6500244,-0.00104,-0.00137,-0.00189,-0.0015,-0.00138,-0.00137
566.0100098,-0.00103,-0.0013,-0.00182,-0.00146,-0.00138,-0.00131
566.3599854,-0.00098,-0.00125,-0.00174,-0.00141,-0.00137,-0.00128
566.710022,-0.00095,-0.00123,-0.00176,-0.00138,-0.00135,-0.00127
567.0700073,-0.00101,-0.00128,-0.00179,-0.00143,-0.0014,-0.00133
567.4199829,-0.00103,-0.00132,-0.0018,-0.0014,-0.00138,-0.00131
567.7700195,-0.00101,-0.00124,-0.00175,-0.00132,-0.0013,-0.00125
568.1300049,-0.00105,-0.00123,-0.00176,-0.00134,-0.0013,-0.00127
568.4799805,-0.00113,-0.0013,-0.00185,-0.00137,-0.00135,-0.00133
568.8300171,-0.00111,-0.00127,-0.00187,-0.00139,-0.00134,-0.00134
569.1799927,-0.0011,-0.00128,-0.0018,-0.00134,-0.00132,-0.0013
569.539978,-0.0011,-0.00129,-0.00178,-0.00125,-0.00125,-0.00131
569.8900146,-0.00113,-0.00127,-0.00177,-0.00127,-0.00126,-0.00133
570.2399902,-0.00116,-0.00132,-0.00178,-0.00131,-0.00129,-0.00138
570.5999756,-0.00114,-0.00135,-0.00175,-0.00126,-0.00125,-0.00136
570.9500122,-0.00108,-0.00125,-0.00166,-0.00117,-0.00118,-0.0013
571.2999878,-0.00109,-0.00125,-0.00165,-0.00112,-0.00115,-0.00126
571.6500244,-0.00113,-0.00124,-0.00168,-0.00113,-0.00114,-0.00128
572.0100098,-0.00119,-0.00128,-0.00172,-0.00118,-0.00125,-0.00135
572.3599854,-0.0012,-0.00128,-0.00171,-0.00116,-0.00123,-0.00135
572.710022,-0.00125,-0.00128,-0.0017,-0.00117,-0.00124,-0.00136
573.0599976,-0.00123,-0.00121,-0.00169,-0.00115,-0.00126,-0.00134
573.4199829,-0.00125,-0.00126,-0.00171,-0.00122,-0.00131,-0.00136
573.7700195,-0.00129,-0.00126,-0.00175,-0.00126,-0.00136,-0.00138
574.1199951,-0.00127,-0.0013,-0.00176,-0.00128,-0.00142,-0.00138
574.4699707,-0.00125,-0.00126,-0.00175,-0.00127,-0.00137,-0.00131
574.8300171,-0.00118,-0.00118,-0.00168,-0.00124,-0.00136,-0.00126
575.1799927,-0.0011,-0.0012,-0.0017,-0.00123,-0.00133,-0.00123
575.5300293,-0.00115,-0.00126,-0.00173,-0.00128,-0.00132,-0.00129
575.8800049,-0.0012,-0.00125,-0.00172,-0.00131,-0.00127,-0.00133
576.2399902,-0.00118,-0.00125,-0.00166,-0.00127,-0.00123,-0.00128
576.5900269,-0.00119,-0.00118,-0.00163,-0.00126,-0.00119,-0.00131
576.9400024,-0.00118,-0.00117,-0.00165,-0.00127,-0.00122,-0.00135
577.289978,-0.00126,-0.00124,-0.0017,-0.00131,-0.00122,-0.00141
577.6400146,-0.00132,-0.00121,-0.00169,-0.0013,-0.00124,-0.0014
578,-0.0013,-0.00122,-0.0017,-0.00127,-0.00124,-0.0014
578.3499756,-0.00129,-0.00127,-0.00177,-0.0013,-0.00126,-0.00143
578.7000122,-0.00129,-0.00126,-0.00178,-0.00133,-0.00128,-0.00149
579.0499878,-0.00133,-0.00133,-0.00181,-0.00133,-0.00135,-0.00151
579.4000244,-0.00131,-0.00132,-0.0018,-0.00137,-0.00138,-0.00151
579.7600098,-0.0013,-0.00138,-0.00184,-0.00139,-0.00139,-0.00152
580.1099854,-0.00128,-0.00141,-0.00184,-0.00142,-0.00141,-0.00154
580.460022,-0.00126,-0.00141,-0.0018,-0.00147,-0.00141,-0.00152
580.8099976,-0.00125,-0.00138,-0.00175,-0.0014,-0.00139,-0.00155
581.1599731,-0.00127,-0.00141,-0.00176,-0.00137,-0.00134,-0.00157
581.5100098,-0.00127,-0.00141,-0.00181,-0.00139,-0.00136,-0.00156
581.8699951,-0.00128,-0.00141,-0.00178,-0.00136,-0.00131,-0.00156
582.2199707,-0.00124,-0.00135,-0.0017,-0.00131,-0.00127,-0.00151
582.5700073,-0.00128,-0.00133,-0.0017,-0.0013,-0.00126,-0.0015
582.9199829,-0.00129,-0.00136,-0.00173,-0.00129,-0.00127,-0.00153
583.2700195,-0.00128,-0.00134,-0.00176,-0.00132,-0.00131,-0.00145
583.6199951,-0.00129,-0.00132,-0.00175,-0.00131,-0.00138,-0.00144
583.9699707,-0.00126,-0.00129,-0.00172,-0.00129,-0.00132,-0.0014
584.3300171,-0.00127,-0.00129,-0.00175,-0.0013,-0.00132,-0.0014
584.6799927,-0.00131,-0.00134,-0.00185,-0.00135,-0.00139,-0.00145
585.0300293,-0.00129,-0.00131,-0.00187,-0.00134,-0.00142,-0.00143
585.3800049,-0.00127,-0.00129,-0.00185,-0.00135,-0.0014,-0.00142
585.7299805,-0.00128,-0.00133,-0.00183,-0.00134,-0.00136,-0.00145
586.0800171,-0.00132,-0.00131,-0.00182,-0.00142,-0.00138,-0.00143
586.4299927,-0.0013,-0.00129,-0.00177,-0.00142,-0.00135,-0.00143
586.7800293,-0.0013,-0.00132,-0.0018,-0.00146,-0.00136,-0.00143
587.1300049,-0.0013,-0.00129,-0.00174,-0.00145,-0.00131,-0.00139
587.4799805,-0.00129,-0.00129,-0.00172,-0.00146,-0.0013,-0.00141
587.8400269,-0.0013,-0.00128,-0.00172,-0.00144,-0.00133,-0.00136
588.1900024,-0.00129,-0.00126,-0.00172,-0.00142,-0.00131,-0.00137
588.539978,-0.00123,-0.00124,-0.00169,-0.00133,-0.00125,-0.00139
588.8900146,-0.00123,-0.00124,-0.00172,-0.00132,-0.00126,-0.00143
589.2399902,-0.00122,-0.00122,-0.00168,-0.00129,-0.00127,-0.00142
589.5900269,-0.00121,-0.00121,-0.00167,-0.00129,-0.00127,-0.00142
589.9400024,-0.00121,-0.00126,-0.00166,-0.0013,-0.00129,-0.00145
590.289978,-0.00121,-0.00124,-0.00165,-0.00127,-0.00128,-0.00147
590.6400146,-0.00121,-0.00127,-0.00164,-0.0013,-0.00127,-0.00145
590.9899902,-0.00128,-0.00132,-0.00173,-0.0014,-0.00133,-0.00148
591.3400269,-0.00133,-0.00138,-0.00173,-0.00139,-0.00135,-0.00147
591.6900024,-0.00135,-0.00137,-0.00179,-0.0014,-0.00131,-0.00147
