492,0.7202,0.85831,0.93441,0.93675,0.18426,0.00233
492.36,0.77591,0.88462,0.9374,0.93698,0.15786,0.00188
492.72,0.82071,0.90402,0.94035,0.93644,0.1358,0.00164
493.08,0.85577,0.91736,0.94315,0.93392,0.11698,0.00143
493.44,0.8831,0.92606,0.9464,0.92957,0.10093,0.0012
493.81,0.90336,0.93125,0.94919,0.92197,0.08699,0.001
494.17,0.91732,0.93452,0.95175,0.91119,0.0747,0.00094
494.53,0.92715,0.93648,0.95412,0.89619,0.06376,0.00085
494.89,0.93313,0.93745,0.95574,0.87685,0.05391,0.00086
495.25,0.93701,0.93797,0.95738,0.85307,0.04494,0.00073
495.61,0.93924,0.93825,0.95843,0.82394,0.03703,0.00068
495.97,0.94069,0.9387,0.9588,0.79007,0.03008,0.00067
496.33,0.94199,0.93947,0.95886,0.75154,0.02406,0.00066
496.7,0.94288,0.94055,0.9581,0.70723,0.01905,0.00061
497.06,0.94335,0.94206,0.9568,0.6576,0.015,0.00058
497.42,0.94368,0.94391,0.95525,0.60271,0.0117,0.00052
497.78,0.94416,0.94603,0.95335,0.54372,0.00911,0.00045
498.14,0.9451,0.94821,0.95164,0.48221,0.00712,0.00034
498.5,0.94624,0.95026,0.9501,0.41969,0.00554,0.00027
498.86,0.94751,0.95228,0.94859,0.35792,0.0045,0.00026
499.22,0.94951,0.9544,0.94757,0.29933,0.00367,0.00023
499.58,0.95151,0.95675,0.94745,0.24565,0.00302,0.00016
499.94,0.95307,0.95886,0.94668,0.19813,0.00258,0.00018
500.3,0.95492,0.96037,0.94547,0.15775,0.00223,0.00015
500.67,0.9566,0.96145,0.9419,0.12455,0.00192,0.00019
501.03,0.95864,0.96203,0.93429,0.09804,0.00173,0.00016
501.39,0.96063,0.9622,0.92151,0.07726,0.00154,0.00015
501.75,0.96218,0.96192,0.90184,0.0613,0.00134,0.00017
502.11,0.96337,0.96081,0.87393,0.04907,0.0012,0.00017
502.47,0.96432,0.95933,0.83886,0.04,0.00105,0.00011
502.83,0.96483,0.95765,0.79659,0.0332,0.00098,0.00011
503.19,0.96523,0.95611,0.74833,0.02801,0.00088,6.00E-05
503.55,0.96463,0.9546,0.69513,0.0239,0.00079,6.00E-05
503.91,0.96343,0.95367,0.63771,0.0205,0.00068,-3.00E-05
504.27,0.96178,0.95244,0.57855,0.01767,0.00066,-5.00E-05
504.63,0.95991,0.95103,0.51827,0.01517,0.00058,-0.00011
504.99,0.95877,0.94846,0.45781,0.01306,0.00049,-0.00015
505.35,0.95713,0.94274,0.397,0.01108,0.00039,-0.00015
505.71,0.95583,0.93209,0.33796,0.0094,0.00035,-0.00013
506.07,0.95417,0.91411,0.28236,0.00784,0.00027,-0.00019
506.43,0.9507,0.88642,0.23131,0.00653,0.00017,-0.00016
506.79,0.94415,0.84914,0.18592,0.00541,6.00E-05,-0.00021
507.15,0.93206,0.80228,0.14664,0.00458,9.00E-05,-0.00017
507.51,0.91164,0.74694,0.11352,0.00377,0.00011,-0.00015
507.87,0.88207,0.68526,0.0867,0.00314,0.00014,-0.00018
508.23,0.84173,0.61987,0.06586,0.00255,8.00E-05,-0.00024
508.59,0.79148,0.55299,0.05004,0.00209,7.00E-05,-0.00028
508.95,0.73322,0.48726,0.03812,0.00182,0.0001,-0.00026
509.31,0.66911,0.42419,0.02932,0.00156,0.00014,-0.00027
509.67,0.60167,0.36527,0.02282,0.00124,0.00011,-0.00032
510.03,0.53347,0.31007,0.01816,0.00101,4.00E-05,-0.00039
510.39,0.46706,0.25884,0.01489,0.00084,1.00E-05,-0.00042
510.75,0.40494,0.21251,0.01248,0.00073,0,-0.00044
511.11,0.34765,0.17182,0.0107,0.00064,-3.00E-05,-0.00046
511.47,0.29423,0.13642,0.0093,0.0005,-8.00E-05,-0.00054
511.83,0.24478,0.10647,0.00824,0.00049,-0.00013,-0.00057
512.19,0.20039,0.08162,0.00734,0.00047,-0.00014,-0.00052
512.55,0.16176,0.06185,0.00664,0.00046,-0.00012,-0.00051
512.91,0.12842,0.04658,0.00597,0.0004,-0.00015,-0.00048
513.27,0.10022,0.03529,0.00538,0.00041,-0.00012,-0.00042
513.62,0.07701,0.02698,0.00481,0.00042,-0.00012,-0.00041
513.98,0.0584,0.02079,0.00423,0.00039,-0.0001,-0.00038
514.34,0.04422,0.01621,0.00366,0.0003,-8.00E-05,-0.00032
514.7,0.03365,0.01297,0.00318,0.00024,-0.0001,-0.00032
515.06,0.02576,0.01065,0.0027,0.00019,-0.00016,-0.00036
515.42,0.01997,0.00908,0.00231,0.00022,-0.00015,-0.00036
515.78,0.01571,0.00785,0.00199,0.00019,-0.00016,-0.00033
516.14,0.01266,0.00691,0.00171,0.00019,-0.00011,-0.00024
516.5,0.01051,0.00614,0.00146,0.00013,-0.00011,-0.00022
516.86,0.00902,0.00558,0.00131,0.00016,-0.00011,-0.00022
517.22,0.0079,0.00513,0.00113,0.00017,-7.00E-05,-0.00016
517.57,0.00704,0.00477,0.00099,0.00014,-5.00E-05,-0.00011
517.93,0.00632,0.00437,0.00084,6.00E-05,-9.00E-05,-0.00013
518.29,0.00569,0.00394,0.0007,-4.00E-05,-0.00015,-0.00019
518.65,0.00524,0.00358,0.0006,-0.00011,-0.00018,-0.00023
519.01,0.00487,0.00322,0.00054,-0.0001,-0.00021,-0.00022
519.37,0.00453,0.00284,0.00043,-0.00017,-0.00025,-0.00025
519.73,0.00424,0.00251,0.00042,-0.00016,-0.00029,-0.00027
520.08,0.00387,0.00217,0.00041,-0.00019,-0.00033,-0.00026
520.44,0.00353,0.0019,0.00037,-0.00023,-0.00039,-0.00023
520.8,0.00321,0.00169,0.00036,-0.00018,-0.00039,-0.00022
521.16,0.00287,0.00146,0.00038,-0.00015,-0.00043,-0.00024
521.52,0.00256,0.00127,0.00034,-0.00015,-0.00047,-0.00028
521.88,0.00231,0.00115,0.00035,-0.00014,-0.00049,-0.0003
522.24,0.00202,0.001,0.00032,-0.00021,-0.00051,-0.00036
522.59,0.00182,0.00086,0.00026,-0.00022,-0.00057,-0.00041
522.95,0.00164,0.00077,0.00024,-0.00016,-0.00055,-0.00042
523.31,0.00149,0.00068,0.0002,-0.00018,-0.0006,-0.00043
523.67,0.00135,0.00059,0.00014,-0.00023,-0.00064,-0.00046
524.03,0.00123,0.00058,0.00013,-0.00024,-0.00062,-0.00042
524.38,0.00107,0.0005,6.00E-05,-0.00029,-0.0007,-0.00037
524.74,0.001,0.00045,0,-0.00028,-0.00072,-0.00031
525.1,0.00096,0.00045,1.00E-05,-0.00028,-0.00066,-0.00029
525.46,0.00093,0.00038,-3.00E-05,-0.00034,-0.00067,-0.00029
525.82,0.00089,0.00037,-2.00E-05,-0.00033,-0.00062,-0.00028
526.17,0.0008,0.00035,-6.00E-05,-0.00033,-0.00061,-0.00026
526.53,0.00076,0.0003,-0.0001,-0.00035,-0.0006,-0.00031
526.89,0.00078,0.00031,-5.00E-05,-0.0003,-0.00051,-0.00032
527.25,0.00078,0.00033,-3.00E-05,-0.00029,-0.0005,-0.00033
527.61,0.00075,0.00037,-3.00E-05,-0.00029,-0.00048,-0.00029
527.96,0.00072,0.00037,-4.00E-05,-0.00028,-0.00046,-0.00031
528.32,0.00067,0.00034,-9.00E-05,-0.00028,-0.00047,-0.00034
528.68,0.00068,0.00033,-7.00E-05,-0.00028,-0.00045,-0.00037
529.04,0.00068,0.00033,-5.00E-05,-0.00024,-0.00043,-0.00034
529.39,0.00069,0.00032,-0.0001,-0.00021,-0.0004,-0.00032
529.75,0.00067,0.00026,-9.00E-05,-0.00014,-0.00037,-0.00028
530.11,0.00072,0.00023,-7.00E-05,-5.00E-05,-0.00035,-0.00027
530.47,0.00069,0.00021,-6.00E-05,-1.00E-05,-0.00031,-0.00028
530.82,0.00069,0.00015,-0.0001,-2.00E-05,-0.0003,-0.00028
531.18,0.00071,0.00018,-7.00E-05,4.00E-05,-0.00028,-0.0002
531.54,0.00069,0.00015,-7.00E-05,0,-0.00028,-0.0002
531.9,0.0006,9.00E-05,-8.00E-05,-5.00E-05,-0.00035,-0.00023
532.25,0.00055,6.00E-05,-0.00011,-0.00011,-0.0004,-0.00025
532.61,0.00049,2.00E-05,-0.00017,-0.00019,-0.00046,-0.00027
532.97,0.00044,1.00E-05,-0.0002,-0.00024,-0.0005,-0.00027
533.32,0.00043,3.00E-05,-0.00017,-0.00028,-0.00049,-0.00025
533.68,0.00037,-5.00E-05,-0.00026,-0.00036,-0.00055,-0.00031
534.04,0.00033,-7.00E-05,-0.00032,-0.00037,-0.00062,-0.00034
534.4,0.0003,-9.00E-05,-0.00035,-0.00042,-0.00065,-0.00036
534.75,0.00032,-0.0001,-0.00035,-0.00044,-0.00066,-0.00036
535.11,0.00024,-0.00012,-0.00039,-0.00047,-0.00071,-0.00041
535.47,0.00024,-0.00016,-0.00039,-0.00049,-0.00072,-0.00041
535.82,0.00016,-0.00021,-0.00044,-0.0005,-0.0008,-0.00045
536.18,0.00015,-0.00022,-0.0004,-0.00053,-0.00081,-0.00042
536.54,0.00013,-0.00024,-0.00041,-0.00052,-0.00083,-0.00039
536.89,0.00011,-0.00022,-0.0004,-0.00049,-0.00081,-0.00037
537.25,7.00E-05,-0.00022,-0.0004,-0.00052,-0.0008,-0.00038
537.61,0.0001,-0.0002,-0.00033,-0.00053,-0.00077,-0.00034
537.96,9.00E-05,-0.00019,-0.00031,-0.0006,-0.00079,-0.0003
538.32,0.00013,-0.00017,-0.00025,-0.00063,-0.00075,-0.00027
538.68,0.00014,-0.00016,-0.00026,-0.0007,-0.00078,-0.00029
539.03,0.00015,-0.00016,-0.00019,-0.00076,-0.00076,-0.00032
539.39,0.00018,-0.00014,-9.00E-05,-0.0008,-0.0007,-0.00032
539.75,0.00016,-0.00017,-8.00E-05,-0.00085,-0.00073,-0.00035
540.1,0.0002,-0.00017,-2.00E-05,-0.00086,-0.00071,-0.00034
540.46,0.00018,-0.0002,1.00E-05,-0.00083,-0.00073,-0.00037
540.81,0.00016,-0.0002,8.00E-05,-0.00081,-0.00073,-0.00035
541.17,0.00019,-0.00015,0.00016,-0.00075,-0.00066,-0.0003
541.53,0.0002,-0.00013,0.0002,-0.00074,-0.00065,-0.00028
541.88,0.00022,-0.00018,0.00018,-0.00075,-0.00073,-0.0003
542.24,0.00028,-0.00014,0.00025,-0.00073,-0.00071,-0.00028
542.59,0.00031,-0.0001,0.0003,-0.00073,-0.00073,-0.00022
542.95,0.00035,-2.00E-05,0.0004,-0.00071,-0.0007,-0.0002
543.31,0.00036,5.00E-05,0.00045,-0.00073,-0.00071,-0.00023
543.66,0.00036,6.00E-05,0.00052,-0.00075,-0.0007,-0.00025
544.02,0.00038,0.0001,0.00057,-0.00078,-0.00074,-0.00026
544.37,0.00045,0.00021,0.00059,-0.00079,-0.00071,-0.00021
544.73,0.00051,0.0003,0.00059,-0.00079,-0.00069,-0.00018
545.09,0.00053,0.00034,0.00052,-0.00083,-0.00068,-0.00023
545.44,0.00056,0.00041,0.0004,-0.00087,-0.00068,-0.00025
545.8,0.00066,0.00052,0.00025,-0.00089,-0.00064,-0.00021
546.15,0.00071,0.00063,6.00E-05,-0.00092,-0.00064,-0.00022
546.51,0.00074,0.00074,-0.00013,-0.00093,-0.00063,-0.00022
546.86,0.0008,0.00081,-0.00024,-0.00089,-0.00058,-0.00023
547.22,0.00089,0.00085,-0.0004,-0.00091,-0.00057,-0.00025
547.58,0.00096,0.00094,-0.00056,-0.00091,-0.00058,-0.00024
547.93,0.0011,0.00108,-0.00064,-0.00089,-0.00059,-0.00024
548.29,0.00118,0.00123,-0.00071,-0.00088,-0.00059,-0.00021
548.64,0.0013,0.00145,-0.00072,-0.00085,-0.0006,-0.00018
549,0.00144,0.00165,-0.00073,-0.00083,-0.00057,-0.00014
549.35,0.00152,0.00173,-0.00077,-0.00085,-0.0006,-0.00015
549.71,0.00168,0.00179,-0.0008,-0.00083,-0.00061,-0.00015
550.06,0.00192,0.00172,-0.00081,-0.00082,-0.00061,-0.00018
550.42,0.00211,0.00153,-0.00087,-0.00084,-0.00062,-0.0002
550.77,0.00238,0.00129,-0.00085,-0.00082,-0.00063,-0.00019
551.13,0.00248,0.00091,-0.00091,-0.00084,-0.00066,-0.00023
551.48,0.00248,0.00055,-0.00095,-0.00084,-0.00067,-0.00024
551.84,0.00239,0.00024,-0.00095,-0.00084,-0.00066,-0.00022
552.19,0.00215,-1.00E-05,-0.00096,-0.00086,-0.00068,-0.0002
552.55,0.00179,-0.00023,-0.00096,-0.00087,-0.00067,-0.00021
552.9,0.00135,-0.00039,-0.00097,-0.00087,-0.00068,-0.0002
553.26,0.00088,-0.00053,-0.00102,-0.00092,-0.00069,-0.00026
553.61,0.00058,-0.0006,-0.00098,-0.00089,-0.00066,-0.00022
553.97,0.00033,-0.00068,-0.00098,-0.0009,-0.00066,-0.00023
554.32,0.00015,-0.00071,-0.00099,-0.00089,-0.00067,-0.00026
554.68,-2.00E-05,-0.00077,-0.00098,-0.00089,-0.00065,-0.00027
555.03,-0.0001,-0.00075,-0.00096,-0.00091,-0.00062,-0.00022
555.39,-0.00014,-0.00077,-0.00092,-0.00092,-0.00061,-0.00021
555.74,-0.00018,-0.00076,-0.00087,-0.00088,-0.00057,-0.00017
556.1,-0.00025,-0.00077,-0.00086,-0.00089,-0.00056,-0.00017
556.45,-0.00032,-0.00082,-0.00085,-0.00088,-0.00055,-0.00017
556.8,-0.00035,-0.00081,-0.00084,-0.00087,-0.00055,-0.00012
557.16,-0.0004,-0.00083,-0.00087,-0.0009,-0.00056,-0.00013
557.51,-0.00045,-0.00088,-0.00088,-0.00087,-0.00058,-0.00015
557.87,-0.00044,-0.00086,-0.00086,-0.00082,-0.00055,-0.0001
558.22,-0.00047,-0.00091,-0.00086,-0.00082,-0.00056,-0.0001
558.58,-0.00049,-0.00092,-0.00088,-0.00081,-0.00057,-8.00E-05
558.93,-0.00047,-0.00089,-0.00086,-0.00078,-0.00054,-7.00E-05
559.28,-0.00052,-0.00093,-0.00088,-0.00082,-0.00055,-9.00E-05
559.64,-0.00051,-0.0009,-0.00081,-0.00077,-0.00051,-5.00E-05
559.99,-0.0005,-0.00088,-0.00079,-0.00074,-0.00046,-2.00E-05
560.35,-0.00056,-0.00092,-0.00085,-0.00077,-0.00048,-5.00E-05
560.7,-0.00061,-0.00095,-0.00087,-0.00079,-0.00052,-4.00E-05
561.05,-0.0006,-0.00093,-0.00084,-0.00076,-0.00048,-3.00E-05
561.41,-0.00065,-0.00095,-0.00088,-0.00081,-0.00054,-5.00E-05
561.76,-0.00066,-0.00093,-0.00086,-0.00078,-0.00056,-8.00E-05
562.12,-0.00065,-0.00091,-0.00087,-0.00079,-0.00055,-8.00E-05
562.47,-0.00068,-0.00093,-0.00088,-0.00082,-0.00059,-0.00011
562.82,-0.00065,-0.00091,-0.00087,-0.00081,-0.00059,-0.00013
563.18,-0.00062,-0.00087,-0.00085,-0.00079,-0.00058,-0.00014
563.53,-0.00064,-0.00088,-0.00085,-0.00083,-0.0006,-0.00018
563.88,-0.00062,-0.00089,-0.00083,-0.00083,-0.00059,-0.00015
564.24,-0.00059,-0.00086,-0.00084,-0.00081,-0.00057,-0.00013
564.59,-0.00061,-0.00089,-0.00083,-0.00082,-0.00056,-0.00013
564.95,-0.00056,-0.00086,-0.0008,-0.0008,-0.00053,-8.00E-05
565.3,-0.00055,-0.00084,-0.0008,-0.00082,-0.00052,-4.00E-05
565.65,-0.00052,-0.00084,-0.0008,-0.00081,-0.00048,-2.00E-05
566.01,-0.00052,-0.00086,-0.00084,-0.00082,-0.00049,-1.00E-05
566.36,-0.00049,-0.00079,-0.00086,-0.00076,-0.00044,2.00E-05
566.71,-0.00048,-0.00077,-0.00083,-0.00075,-0.00043,4.00E-05
567.07,-0.00044,-0.00072,-0.0008,-0.0007,-0.00042,3.00E-05
567.42,-0.00041,-0.00072,-0.00079,-0.00066,-0.00039,6.00E-05
567.77,-0.0004,-0.00073,-0.00078,-0.00064,-0.00037,7.00E-05
568.13,-0.00037,-0.00069,-0.00076,-0.00064,-0.00039,9.00E-05
568.48,-0.00032,-0.00072,-0.00074,-0.00063,-0.00037,9.00E-05
568.83,-0.00035,-0.00077,-0.00074,-0.0007,-0.00041,5.00E-05
569.18,-0.00038,-0.00081,-0.00073,-0.00074,-0.00039,6.00E-05
569.54,-0.00044,-0.00084,-0.00076,-0.00083,-0.00041,5.00E-05
569.89,-0.00051,-0.00088,-0.0008,-0.00088,-0.00045,1.00E-05
570.24,-0.00051,-0.00088,-0.00081,-0.0009,-0.00051,-1.00E-05
570.6,-0.00052,-0.0009,-0.00082,-0.00088,-0.00047,-2.00E-05
570.95,-0.00056,-0.00086,-0.00078,-0.00089,-0.00049,0
571.3,-0.0005,-0.00085,-0.00073,-0.00084,-0.00047,2.00E-05
571.65,-0.00047,-0.00085,-0.00075,-0.00082,-0.00051,-1.00E-05
572.01,-0.00047,-0.00089,-0.00079,-0.00081,-0.00054,-5.00E-05
572.36,-0.00044,-0.0009,-0.00078,-0.00081,-0.00053,-7.00E-05
572.71,-0.00044,-0.00091,-0.00076,-0.00081,-0.00051,-8.00E-05
573.06,-0.00045,-0.00091,-0.00076,-0.00082,-0.00055,-8.00E-05
573.42,-0.00047,-0.00094,-0.00078,-0.00084,-0.00056,-8.00E-05
573.77,-0.0005,-0.00093,-0.00081,-0.00085,-0.00055,-9.00E-05
574.12,-0.00048,-0.0009,-0.00081,-0.00083,-0.00052,-7.00E-05
574.47,-0.00044,-0.00085,-0.00077,-0.00078,-0.00046,-1.00E-05
574.83,-0.00042,-0.00078,-0.00078,-0.00075,-0.00045,1.00E-05
575.18,-0.00043,-0.00075,-0.00077,-0.00072,-0.00041,5.00E-05
575.53,-0.00043,-0.00073,-0.00079,-0.00073,-0.00041,1.00E-05
575.88,-0.0004,-0.00069,-0.00078,-0.0007,-0.00038,-3.00E-05
576.24,-0.00041,-0.00069,-0.00074,-0.00067,-0.00038,-2.00E-05
576.59,-0.00044,-0.00071,-0.00074,-0.0007,-0.00041,-5.00E-05
576.94,-0.00042,-0.0007,-0.00071,-0.0007,-0.00044,-6.00E-05
577.29,-0.00041,-0.00072,-0.00065,-0.00071,-0.00045,-6.00E-05
577.64,-0.00037,-0.00074,-0.00068,-0.00074,-0.00049,-9.00E-05
578,-0.00033,-0.00073,-0.00064,-0.00069,-0.00044,-3.00E-05
578.35,-0.00036,-0.00075,-0.00069,-0.00072,-0.00042,2.00E-05
578.7,-0.00029,-0.00074,-0.00069,-0.00071,-0.00038,4.00E-05
579.05,-0.00027,-0.00072,-0.00072,-0.00067,-0.00036,5.00E-05
579.4,-0.00028,-0.00071,-0.00078,-0.00067,-0.00038,2.00E-05
579.76,-0.00031,-0.00075,-0.00084,-0.00067,-0.00039,1.00E-05
580.11,-0.00031,-0.00073,-0.00081,-0.00062,-0.00039,4.00E-05
580.46,-0.00034,-0.00075,-0.00083,-0.00066,-0.00044,-1.00E-05
580.81,-0.0003,-0.00072,-0.00077,-0.00062,-0.00044,-1.00E-05
581.16,-0.00032,-0.00069,-0.00076,-0.00064,-0.00045,-5.00E-05
581.51,-0.00033,-0.00069,-0.00074,-0.00065,-0.00047,-4.00E-05
581.87,-0.00036,-0.00071,-0.00071,-0.00065,-0.00045,1.00E-05
582.22,-0.00034,-0.00067,-0.00069,-0.00063,-0.00045,2.00E-05
582.57,-0.00035,-0.00065,-0.00071,-0.00065,-0.00045,0
582.92,-0.00033,-0.00063,-0.00069,-0.00061,-0.00041,1.00E-05
583.27,-0.00029,-0.00061,-0.00071,-0.00063,-0.00041,2.00E-05
583.62,-0.00033,-0.00067,-0.00075,-0.00066,-0.00043,-1.00E-05
583.97,-0.00033,-0.00069,-0.00076,-0.00068,-0.0004,-2.00E-05
584.33,-0.00028,-0.00069,-0.0008,-0.00068,-0.00039,-5.00E-05
584.68,-0.00026,-0.00072,-0.0008,-0.00071,-0.00038,-8.00E-05
585.03,-0.00025,-0.00073,-0.00078,-0.00074,-0.00034,-7.00E-05
585.38,-0.00025,-0.00076,-0.00077,-0.00078,-0.00037,-0.0001
585.73,-0.0003,-0.00081,-0.00076,-0.00078,-0.00039,-0.00012
586.08,-0.00028,-0.00077,-0.00072,-0.00074,-0.00038,-0.00013
586.43,-0.00031,-0.00077,-0.00071,-0.00072,-0.00042,-0.00014
586.78,-0.00032,-0.00074,-0.00064,-0.00072,-0.00041,-0.00011
587.13,-0.00039,-0.00075,-0.00066,-0.00074,-0.00044,-0.0001
587.48,-0.00038,-0.00074,-0.00066,-0.00068,-0.00045,-0.00011
587.84,-0.00041,-0.00071,-0.00067,-0.00065,-0.00044,-9.00E-05
588.19,-0.00045,-0.00073,-0.00072,-0.00065,-0.00043,-8.00E-05
588.54,-0.00043,-0.00076,-0.00075,-0.00065,-0.00045,-6.00E-05
588.89,-0.00044,-0.00077,-0.00077,-0.00069,-0.00046,-9.00E-05
589.24,-0.00044,-0.00078,-0.00079,-0.00069,-0.00046,-0.0001
589.59,-0.00041,-0.00075,-0.00078,-0.00065,-0.00043,-0.00011
589.94,-0.00044,-0.00079,-0.00083,-0.00067,-0.00047,-0.00013
590.29,-0.00043,-0.00078,-0.0008,-0.00063,-0.00046,-0.00013
590.64,-0.0004,-0.00072,-0.0008,-0.00062,-0.00049,-0.00016
590.99,-0.00039,-0.00067,-0.00077,-0.00063,-0.00045,-0.00016
591.34,-0.00034,-0.00062,-0.00075,-0.00057,-0.0004,-0.00014
591.69,-0.00034,-0.0006,-0.00077,-0.00059,-0.00038,-0.00012
592.04,-0.00033,-0.00061,-0.00078,-0.00061,-0.00036,-0.00011
592.39,-0.00029,-0.00057,-0.00074,-0.00062,-0.00033,-9.00E-05
592.74,-0.00029,-0.00061,-0.00079,-0.00064,-0.00034,-8.00E-05
593.09,-0.00025,-0.00066,-0.00078,-0.00063,-0.0003,-5.00E-05
593.44,-0.00027,-0.00074,-0.00082,-0.00067,-0.00035,-8.00E-05
593.79,-0.00025,-0.00079,-0.00081,-0.00068,-0.00038,-6.00E-05
594.14,-0.00024,-0.00081,-0.00081,-0.00064,-0.00041,-4.00E-05
594.49,-0.00024,-0.00084,-0.0008,-0.00064,-0.00045,-5.00E-05
594.84,-0.00026,-0.00085,-0.00078,-0.00061,-0.00047,-7.00E-05
595.19,-0.00028,-0.00085,-0.00079,-0.00062,-0.0005,-0.00011
595.54,-0.00031,-0.00082,-0.00079,-0.00062,-0.00052,-0.00011
595.89,-0.00029,-0.00078,-0.00075,-0.00058,-0.00049,-8.00E-05
596.24,-0.00031,-0.00073,-0.00071,-0.00051,-0.00047,-8.00E-05
596.59,-0.00038,-0.00071,-0.00071,-0.00052,-0.00047,-0.00011
596.94,-0.00036,-0.00065,-0.00069,-0.00049,-0.00045,-9.00E-05
597.29,-0.00036,-0.00069,-0.00074,-0.00053,-0.00046,-8.00E-05
597.64,-0.00035,-0.00069,-0.0007,-0.00056,-0.00046,-5.00E-05
597.99,-0.0003,-0.00067,-0.00066,-0.00054,-0.0004,-1.00E-05
598.34,-0.00028,-0.00067,-0.00066,-0.00054,-0.00039,1.00E-05
598.69,-0.00028,-0.00074,-0.00066,-0.00063,-0.00041,-1.00E-05
599.04,-0.00024,-0.00079,-0.00064,-0.00062,-0.00042,-2.00E-05
599.39,-0.00023,-0.00083,-0.00062,-0.00061,-0.00038,1.00E-05
599.74,-0.00025,-0.00085,-0.00059,-0.0006,-0.0004,-2.00E-05
600.09,-0.00026,-0.00084,-0.0006,-0.0006,-0.00039,-5.00E-05
600.44,-0.00031,-0.00084,-0.00065,-0.00061,-0.00047,-8.00E-05
600.79,-0.00034,-0.00081,-0.00066,-0.00061,-0.00048,-9.00E-05
601.14,-0.00037,-0.00078,-0.00068,-0.0006,-0.00047,-0.0001
601.49,-0.00038,-0.00077,-0.00069,-0.00062,-0.00048,-0.0001
601.83,-0.00043,-0.00079,-0.00074,-0.00068,-0.00056,-0.00018
602.18,-0.00041,-0.00072,-0.00073,-0.00066,-0.00052,-0.00017
602.53,-0.00039,-0.00073,-0.00069,-0.00061,-0.00052,-0.00016
602.88,-0.00033,-0.00072,-0.00062,-0.00057,-0.00049,-0.00015
603.23,-0.00033,-0.00074,-0.00061,-0.00057,-0.0005,-0.00015
603.58,-0.00031,-0.00073,-0.00062,-0.00055,-0.00052,-0.00015
603.93,-0.00026,-0.00069,-0.00059,-0.00051,-0.00049,-0.00012
604.28,-0.00024,-0.00068,-0.00057,-0.00053,-0.00048,-0.00011
604.63,-0.00025,-0.00069,-0.00056,-0.00055,-0.00051,-0.00011
604.97,-0.00026,-0.00068,-0.00058,-0.0006,-0.0005,-0.00011
605.32,-0.0003,-0.00072,-0.00066,-0.00065,-0.00054,-0.00012
605.67,-0.00028,-0.00069,-0.00069,-0.00065,-0.00054,-0.00012
606.02,-0.00027,-0.00072,-0.0007,-0.00067,-0.00054,-0.00014
606.37,-0.00027,-0.00075,-0.00072,-0.00071,-0.00054,-0.00016
606.72,-0.00028,-0.00073,-0.00073,-0.00069,-0.00056,-0.00015
607.07,-0.00027,-0.00075,-0.00071,-0.0007,-0.00056,-0.00015
607.42,-0.00025,-0.00076,-0.00071,-0.00069,-0.00061,-0.00015
607.76,-0.00024,-0.00073,-0.00065,-0.00069,-0.00058,-0.00017
608.11,-0.00025,-0.00072,-0.00057,-0.00071,-0.00058,-0.00017
608.46,-0.00027,-0.00067,-0.00053,-0.00069,-0.00058,-0.00015
608.81,-0.00028,-0.00061,-0.00052,-0.00069,-0.00059,-0.00012
609.16,-0.00026,-0.00057,-0.0005,-0.0007,-0.0006,-0.00012
609.51,-0.00025,-0.00055,-0.0005,-0.0007,-0.00057,-0.0001
609.85,-0.00024,-0.00051,-0.00049,-0.00073,-0.00053,-0.00011
610.2,-0.00023,-0.00052,-0.00053,-0.00075,-0.00053,-8.00E-05
610.55,-0.00018,-0.00054,-0.00062,-0.00074,-0.0005,-8.00E-05
610.9,-0.00015,-0.00058,-0.00064,-0.00078,-0.00052,-9.00E-05
611.25,-0.00011,-0.00062,-0.00062,-0.00077,-0.00053,-0.00011
611.59,-7.00E-05,-0.00067,-0.00063,-0.00075,-0.00053,-0.0001
611.94,-5.00E-05,-0.00067,-0.0006,-0.00073,-0.00051,-0.00011
612.29,-5.00E-05,-0.00071,-0.00058,-0.00071,-0.0005,-0.00012
612.64,-7.00E-05,-0.00073,-0.00052,-0.00068,-0.00053,-0.00015
612.99,-0.00011,-0.00071,-0.00045,-0.00067,-0.00055,-0.00014
613.33,-0.00016,-0.00065,-0.00044,-0.00065,-0.00051,-0.00015
613.68,-0.00025,-0.00058,-0.00049,-0.00064,-0.00054,-0.00016
614.03,-0.00027,-0.00051,-0.00048,-0.00064,-0.00051,-0.00015
614.38,-0.00028,-0.00043,-0.00053,-0.00064,-0.00049,-0.00013
614.72,-0.0003,-0.00039,-0.00058,-0.00066,-0.00051,-0.00011
615.07,-0.00028,-0.00035,-0.00067,-0.00069,-0.0005,-0.00011
615.42,-0.00023,-0.00035,-0.00074,-0.00073,-0.00051,-0.0001
615.77,-0.00015,-0.00037,-0.00081,-0.00076,-0.00054,-8.00E-05
616.11,0,-0.00042,-0.00081,-0.00077,-0.00049,-3.00E-05
616.46,0.0001,-0.00048,-0.00083,-0.00078,-0.0005,-3.00E-05
616.81,0.00012,-0.00055,-0.00082,-0.00077,-0.00054,-4.00E-05
617.16,0.00017,-0.00057,-0.0008,-0.00077,-0.00055,-3.00E-05
617.5,0.00018,-0.00057,-0.00074,-0.00077,-0.00057,-3.00E-05
617.85,0.00015,-0.00056,-0.0007,-0.00074,-0.00056,-5.00E-05
618.2,0.0001,-0.00051,-0.00065,-0.00072,-0.00057,-9.00E-05
