493.08,0.0006,0.00017,0.00028,0.00023,0.00051,0.00069
493.44,0.00054,0.00013,0.0002,0.00023,0.00055,0.00064
493.81,0.00049,5.00E-05,0.00014,0.00018,0.0005,0.00063
494.17,0.00056,0.0001,0.00021,0.00021,0.00055,0.00067
494.53,0.0006,0.00018,0.00029,0.00025,0.00058,0.00076
494.89,0.00059,0.00012,0.0003,0.00028,0.00066,0.00077
495.25,0.00054,0.0001,0.00029,0.00029,0.00062,0.00073
495.61,0.00049,5.00E-05,0.00025,0.00029,0.00058,0.00078
495.97,0.00049,7.00E-05,0.00025,0.0003,0.00059,0.00078
496.33,0.00047,8.00E-05,0.00026,0.00033,0.0006,0.00077
496.7,0.00044,8.00E-05,0.00024,0.0003,0.00057,0.00076
497.06,0.00047,0.0001,0.00017,0.00031,0.00059,0.00079
497.42,0.00045,0.00012,0.00017,0.00028,0.00055,0.00079
497.78,0.00041,9.00E-05,0.00016,0.00024,0.00058,0.00083
498.14,0.00045,7.00E-05,0.00012,0.00025,0.00064,0.00082
498.5,0.00045,8.00E-05,0.00012,0.00017,0.00059,0.00084
498.86,0.00048,0.00016,0.00016,0.00018,0.00063,0.00088
499.22,0.00044,0.00016,0.00012,0.00024,0.00064,0.00087
499.58,0.0004,0.00012,0.00013,0.00021,0.00068,0.00083
499.94,0.00045,0.00018,0.00012,0.00025,0.00075,0.00087
500.3,0.00044,0.00022,0.00018,0.00031,0.00075,0.00091
500.67,0.0004,0.00023,0.0002,0.00029,0.00077,0.00088
501.03,0.0004,0.00024,0.00017,0.00039,0.00085,0.00091
501.39,0.00038,0.00021,0.00017,0.00041,0.00085,0.00093
501.75,0.00037,0.00024,0.00017,0.0004,0.00082,0.00088
502.11,0.0004,0.00025,0.00021,0.00042,0.00072,0.00088
502.47,0.00039,0.00025,0.00022,0.00039,0.0007,0.00082
502.83,0.00047,0.00027,0.00019,0.00037,0.00068,0.00081
503.19,0.00055,0.00027,0.00021,0.00034,0.00065,0.00083
503.55,0.00058,0.00029,0.00023,0.00035,0.00058,0.00088
503.91,0.00054,0.00025,0.0002,0.00027,0.00052,0.00085
504.27,0.00056,0.00023,0.00025,0.00025,0.00054,0.00091
504.63,0.00057,0.00019,0.0002,0.00022,0.00057,0.00088
504.99,0.00052,0.00013,0.00013,0.00018,0.00051,0.0009
505.35,0.00045,6.00E-05,0.00011,0.00018,0.00053,0.00089
505.71,0.00041,0.00011,0.00013,0.00019,0.00055,0.00092
506.07,0.00038,0.0001,0.00013,0.00013,0.00055,0.00082
506.43,0.00041,9.00E-05,0.00016,0.00015,0.00059,0.0008
506.79,0.00037,8.00E-05,0.00012,0.00015,0.0006,0.00078
507.15,0.00036,0.00013,0.00018,0.00021,0.00062,0.00085
507.51,0.00038,0.0002,0.00024,0.00026,0.00065,0.00089
507.87,0.00042,0.00024,0.00031,0.00026,0.00066,0.00087
508.23,0.00038,0.00021,0.00029,0.00028,0.00061,0.0008
508.59,0.00037,0.00019,0.00027,0.00026,0.00055,0.00083
508.95,0.00042,0.00024,0.00026,0.00028,0.00059,0.00084
509.31,0.00046,0.00025,0.00033,0.00029,0.00061,0.00088
509.67,0.00043,0.00022,0.00029,0.00017,0.00058,0.00083
510.03,0.00045,0.00014,0.00026,0.0001,0.00057,0.00075
510.39,0.00042,0.00013,0.00019,0.00011,0.00054,0.00073
510.75,0.00042,0.0001,0.00019,9.00E-05,0.00052,0.00078
511.11,0.0004,9.00E-05,0.00019,0.0001,0.00057,0.00075
511.47,0.00037,8.00E-05,0.0002,0.00012,0.00057,0.00081
511.83,0.00042,0.00012,0.00025,0.00018,0.00059,0.00084
512.19,0.00043,0.00016,0.00031,0.0003,0.00066,0.00085
512.55,0.00042,0.00023,0.00035,0.00038,0.00065,0.00087
512.91,0.00043,0.00025,0.00039,0.00034,0.00069,0.00092
513.27,0.00048,0.0003,0.00042,0.00039,0.00074,0.00089
513.62,0.0005,0.00032,0.00042,0.00041,0.00072,0.00094
513.98,0.00054,0.00033,0.0004,0.00042,0.00069,0.00089
514.34,0.00052,0.00031,0.00029,0.00037,0.00066,0.00086
514.7,0.00057,0.00029,0.00025,0.00037,0.0006,0.00088
515.06,0.00053,0.00022,0.00017,0.00033,0.00055,0.00086
515.42,0.00055,0.00022,0.00017,0.00037,0.00054,0.00086
515.78,0.0006,0.00021,0.00018,0.0004,0.00057,0.00089
516.14,0.00066,0.00025,0.00022,0.00044,0.00062,0.00087
516.5,0.00064,0.00024,0.00023,0.00042,0.0006,0.00086
516.86,0.00066,0.00029,0.00029,0.00043,0.00063,0.00086
517.22,0.00065,0.00034,0.0003,0.00041,0.00064,0.00083
517.57,0.00066,0.00036,0.00034,0.00045,0.00064,0.00082
517.93,0.00064,0.00033,0.00032,0.0004,0.00063,0.00076
518.29,0.00056,0.0003,0.00028,0.00031,0.00059,0.0007
518.65,0.00052,0.00028,0.00025,0.00024,0.00055,0.00069
519.01,0.00052,0.00026,0.00021,0.00021,0.00055,0.00069
519.37,0.00053,0.00022,0.00017,0.00022,0.00056,0.00068
519.73,0.00059,0.00018,0.0002,0.00026,0.00062,0.00073
520.08,0.00062,0.00018,0.00017,0.00024,0.00061,0.00076
520.44,0.00061,0.00014,0.00015,0.00024,0.00058,0.00078
520.8,0.0006,0.00012,0.00016,0.00025,0.00058,0.0008
521.16,0.00062,9.00E-05,0.00016,0.00029,0.00058,0.00084
521.52,0.00059,4.00E-05,0.00018,0.0003,0.00055,0.00084
521.88,0.00055,3.00E-05,0.00018,0.00026,0.00052,0.00081
522.24,0.0005,2.00E-05,0.00014,0.00022,0.00047,0.00079
522.59,0.00044,4.00E-05,0.00015,0.00023,0.00048,0.00078
522.95,0.00044,9.00E-05,0.00019,0.00019,0.0005,0.00083
523.31,0.00048,0.00013,0.00024,0.00023,0.00052,0.00086
523.67,0.00046,0.00016,0.00028,0.00023,0.00051,0.00087
524.03,0.00045,0.00027,0.00031,0.00024,0.00054,0.0009
524.38,0.00041,0.00025,0.00032,0.00024,0.00052,0.0009
524.74,0.00041,0.00021,0.00035,0.00025,0.00053,0.00089
525.1,0.00041,0.00021,0.00041,0.00023,0.00058,0.00091
525.46,0.00044,0.00016,0.00041,0.00028,0.00056,0.00086
525.82,0.00041,0.00015,0.00042,0.00026,0.00057,0.00084
526.17,0.00041,9.00E-05,0.00039,0.00023,0.00057,0.00081
526.53,0.00043,1.00E-05,0.00037,0.00019,0.00055,0.00075
526.89,0.00046,1.00E-05,0.0004,0.00022,0.0006,0.00079
527.25,0.00046,7.00E-05,0.00041,0.00022,0.00062,0.00078
527.61,0.00052,9.00E-05,0.0004,0.00023,0.00062,0.00079
527.96,0.00049,0.00013,0.00038,0.0002,0.00062,0.00079
528.32,0.00049,0.00014,0.00036,0.00022,0.00061,0.00078
528.68,0.0005,0.00018,0.00034,0.00025,0.00062,0.00076
529.04,0.00053,0.00025,0.0004,0.00032,0.00064,0.00077
529.39,0.00057,0.00029,0.00042,0.00031,0.00064,0.00078
529.75,0.00062,0.00036,0.00042,0.00033,0.00062,0.00084
530.11,0.00062,0.00044,0.00041,0.00036,0.00061,0.00087
530.47,0.00065,0.00053,0.00043,0.00037,0.00064,0.0009
530.82,0.00064,0.00054,0.00038,0.00035,0.00061,0.0009
531.18,0.00071,0.00065,0.00041,0.00038,0.00067,0.00099
531.54,0.00073,0.00068,0.00037,0.00038,0.00066,0.00104
531.9,0.00073,0.00067,0.00033,0.00037,0.00067,0.00102
532.25,0.00075,0.00063,0.00032,0.00034,0.00067,0.00098
532.61,0.0008,0.00055,0.00031,0.00033,0.00069,0.00094
532.97,0.00083,0.0005,0.00028,0.00033,0.00071,0.00097
533.32,0.00091,0.00052,0.00027,0.00031,0.00074,0.00095
533.68,0.00091,0.00045,0.00024,0.00025,0.00068,0.00089
534.04,0.00091,0.0004,0.00021,0.0002,0.00067,0.00083
534.4,0.00088,0.00037,0.00018,0.00017,0.00064,0.00082
534.75,0.00086,0.00035,0.00018,0.00018,0.00067,0.00083
535.11,0.00082,0.00033,0.00017,0.00014,0.00062,0.00081
535.47,0.00079,0.0003,0.00017,0.0001,0.00059,0.00079
535.82,0.00072,0.00026,0.00017,9.00E-05,0.00054,0.00077
536.18,0.0007,0.00021,0.00018,9.00E-05,0.00057,0.00078
536.54,0.0007,0.00021,0.00019,0.0001,0.00058,0.00079
536.89,0.00073,0.00019,0.00022,0.00012,0.0006,0.00079
537.25,0.00072,0.00015,0.00021,0.00013,0.00059,0.00081
537.61,0.00073,0.00015,0.00022,0.00016,0.00067,0.00084
537.96,0.00071,0.00012,0.00021,0.00019,0.00066,0.00084
538.32,0.00072,0.00013,0.00023,0.00022,0.00071,0.00087
538.68,0.00067,9.00E-05,0.0002,0.00025,0.00069,0.00089
539.03,0.00061,7.00E-05,0.00015,0.00023,0.00067,0.00087
539.39,0.00059,0.00011,0.00016,0.00026,0.00067,0.0009
539.75,0.00055,0.00014,0.00012,0.00025,0.00061,0.00083
540.1,0.0005,0.00013,0.00014,0.00024,0.00059,0.00084
540.46,0.00048,0.00012,0.00015,0.00021,0.00056,0.00084
540.81,0.00045,0.00015,0.00014,0.00022,0.00053,0.00086
541.17,0.00045,0.00021,0.00019,0.00024,0.0005,0.00086
541.53,0.00044,0.00022,0.00025,0.00027,0.00052,0.00089
541.88,0.0004,0.00018,0.00024,0.00027,0.0005,0.00084
542.24,0.00039,0.00016,0.00026,0.00024,0.00051,0.00087
542.59,0.00043,0.0002,0.00028,0.00026,0.00051,0.00086
542.95,0.00045,0.00025,0.0003,0.0003,0.00057,0.0009
543.31,0.00047,0.0002,0.0003,0.0003,0.00059,0.00085
543.66,0.0005,0.00019,0.00029,0.00028,0.00065,0.00084
544.02,0.00053,0.00019,0.00024,0.00025,0.00066,0.00081
544.37,0.00056,0.00021,0.00026,0.00025,0.00068,0.00085
544.73,0.00055,0.00022,0.00025,0.00029,0.00071,0.00088
545.09,0.00053,0.00016,0.00021,0.00025,0.00074,0.00089
545.44,0.00051,0.00012,0.00016,0.00023,0.00069,0.00084
545.8,0.0005,9.00E-05,0.00015,0.00024,0.00069,0.00086
546.15,0.00049,8.00E-05,0.00014,0.00023,0.00068,0.00086
546.51,0.00046,7.00E-05,0.00017,0.00022,0.00067,0.00085
546.86,0.00049,9.00E-05,0.00016,0.00024,0.0007,0.00083
547.22,0.00048,9.00E-05,0.00015,0.00021,0.00069,0.0008
547.58,0.00049,0.00012,0.00014,0.00022,0.00066,0.00079
547.93,0.00055,0.00014,0.00018,0.00022,0.0007,0.0008
548.29,0.00057,0.00019,0.0002,0.00022,0.00068,0.00081
548.64,0.00056,0.00023,0.00021,0.00025,0.00066,0.00082
549,0.00059,0.0003,0.00025,0.00028,0.00064,0.00086
549.35,0.00055,0.00029,0.00025,0.00026,0.00059,0.00086
549.71,0.00057,0.00028,0.00027,0.00028,0.00058,0.00088
550.06,0.00057,0.00026,0.00029,0.0003,0.00056,0.00087
550.42,0.00048,0.00024,0.00025,0.00026,0.00051,0.00086
550.77,0.0005,0.00023,0.00027,0.00031,0.00053,0.00091
551.13,0.00051,0.00017,0.00024,0.00027,0.00051,0.00092
551.48,0.0005,0.00011,0.00023,0.00026,0.00048,0.00093
551.84,0.0005,9.00E-05,0.00026,0.00027,0.00046,0.00095
552.19,0.00051,0.0001,0.00026,0.00027,0.00047,0.00097
552.55,0.00049,7.00E-05,0.0002,0.00022,0.00048,0.00097
552.9,0.00053,6.00E-05,0.00019,0.00026,0.0005,0.00097
553.26,0.00051,5.00E-05,0.00015,0.00023,0.00051,0.00092
553.61,0.00053,9.00E-05,0.00017,0.00029,0.00063,0.00094
553.97,0.00054,9.00E-05,0.00013,0.0003,0.00069,0.00091
554.32,0.00054,7.00E-05,0.0001,0.00031,0.00075,0.00088
554.68,0.0005,6.00E-05,7.00E-05,0.0003,0.00076,0.00083
555.03,0.00051,0.0001,0.00011,0.00036,0.00082,0.00085
555.39,0.00049,0.00015,0.00013,0.00037,0.00084,0.00083
555.74,0.00048,0.00018,0.00015,0.00035,0.00086,0.00084
556.1,0.00047,0.00019,0.00011,0.00029,0.0008,0.00082
556.45,0.00043,0.00022,0.0001,0.00026,0.00078,0.00079
556.8,0.00043,0.00029,0.00013,0.00028,0.00075,0.00081
557.16,0.00045,0.00032,0.00011,0.00027,0.00068,0.00078
557.51,0.00045,0.00033,0.0001,0.00023,0.00061,0.00074
557.87,0.00051,0.00036,0.00013,0.00028,0.00061,0.00081
558.22,0.00052,0.00035,9.00E-05,0.00029,0.00058,0.00078
558.58,0.00053,0.00035,0.00013,0.00032,0.00055,0.00077
558.93,0.00057,0.00032,0.00018,0.00035,0.00055,0.0008
559.28,0.00058,0.00026,0.00013,0.00033,0.00053,0.00079
559.64,0.00064,0.00025,0.00019,0.00037,0.00058,0.00084
559.99,0.00069,0.00023,0.00018,0.00039,0.00062,0.00088
560.35,0.00067,0.00016,0.00019,0.00035,0.0006,0.00084
560.7,0.00064,0.00013,0.00022,0.00032,0.00059,0.00085
561.05,0.00064,0.00015,0.00024,0.00033,0.00062,0.0009
561.41,0.00063,0.00013,0.00024,0.00028,0.00061,0.00087
561.76,0.00062,0.00013,0.00024,0.00028,0.00063,0.00088
562.12,0.00057,0.00012,0.00026,0.00027,0.00068,0.00088
562.47,0.0005,9.00E-05,0.00028,0.00025,0.00069,0.00086
562.82,0.00051,0.0001,0.00031,0.0002,0.00075,0.00083
563.18,0.00051,7.00E-05,0.00034,0.00022,0.00078,0.00082
563.53,0.0005,1.00E-05,0.00036,0.00023,0.0008,0.00077
563.88,0.00049,0,0.00034,0.00025,0.00084,0.00075
564.24,0.00047,4.00E-05,0.00036,0.00026,0.00087,0.00075
564.59,0.00043,1.00E-05,0.0003,0.00025,0.00085,0.00071
564.95,0.00046,4.00E-05,0.00028,0.00027,0.00083,0.00073
565.3,0.00042,4.00E-05,0.00024,0.00032,0.00077,0.00074
565.65,0.00047,9.00E-05,0.00023,0.00032,0.00074,0.00073
566.01,0.00045,8.00E-05,0.00017,0.0003,0.00068,0.0007
566.36,0.00048,0.00013,0.0002,0.00032,0.00066,0.00074
566.71,0.00051,0.00013,0.00021,0.00032,0.00063,0.00076
567.07,0.00059,0.00019,0.00026,0.00036,0.00065,0.00078
567.42,0.00058,0.00023,0.0003,0.00037,0.00065,0.00079
567.77,0.00058,0.00029,0.00031,0.00037,0.00067,0.00082
568.13,0.00057,0.00034,0.0003,0.00039,0.00068,0.00088
568.48,0.00056,0.00041,0.00029,0.00038,0.00069,0.00093
568.83,0.00053,0.00041,0.00026,0.00037,0.00067,0.00094
569.18,0.00052,0.0004,0.00025,0.00037,0.00069,0.00094
569.54,0.00049,0.00037,0.00019,0.00033,0.00065,0.00093
569.89,0.00052,0.00034,0.00018,0.0003,0.00064,0.00092
570.24,0.00058,0.00031,0.0002,0.00027,0.00061,0.00093
570.6,0.00065,0.00027,0.00023,0.00026,0.00059,0.00094
570.95,0.00072,0.00022,0.0003,0.00024,0.00061,0.00094
571.3,0.0008,0.0002,0.00034,0.00026,0.00061,0.00091
571.65,0.00086,0.00019,0.00037,0.00025,0.00063,0.00089
572.01,0.00084,0.00013,0.00038,0.00021,0.00064,0.00087
572.36,0.00082,9.00E-05,0.00039,0.00023,0.00067,0.00086
572.71,0.00079,8.00E-05,0.00041,0.00026,0.0007,0.00083
573.06,0.00072,5.00E-05,0.00038,0.00025,0.00072,0.00077
573.42,0.00066,4.00E-05,0.00034,0.00027,0.00073,0.00072
573.77,0.00061,3.00E-05,0.00031,0.00029,0.00077,0.00072
574.12,0.00058,5.00E-05,0.00028,0.00032,0.00074,0.00074
574.47,0.00059,8.00E-05,0.0003,0.00036,0.00073,0.00079
574.83,0.00058,0.00011,0.00028,0.00039,0.00072,0.00081
575.18,0.00057,0.00013,0.00025,0.00035,0.0007,0.00085
575.53,0.00056,0.00013,0.00024,0.00037,0.00068,0.00089
575.88,0.00055,0.00014,0.00024,0.0004,0.00066,0.00095
576.24,0.00055,0.00016,0.00025,0.00041,0.00061,0.00099
576.59,0.00053,0.00017,0.00023,0.00041,0.0006,0.00098
576.94,0.00052,0.00023,0.00023,0.00043,0.00061,0.00099
577.29,0.00054,0.0003,0.00023,0.00041,0.00061,0.001
577.64,0.00053,0.00033,0.00019,0.00044,0.0006,0.00095
578,0.00058,0.00045,0.00022,0.00044,0.00065,0.00095
578.35,0.00056,0.00046,0.00022,0.00037,0.00062,0.00089
578.7,0.00058,0.00053,0.00025,0.00035,0.00064,0.00088
579.05,0.00058,0.00054,0.0003,0.00034,0.00067,0.00088
579.4,0.00057,0.0005,0.00032,0.00031,0.00065,0.00085
579.76,0.0006,0.00046,0.00034,0.00028,0.00061,0.00079
580.11,0.00072,0.00045,0.00041,0.00028,0.00066,0.00078
580.46,0.00075,0.00034,0.00038,0.00028,0.00066,0.00073
580.81,0.00084,0.00033,0.0004,0.00031,0.00069,0.00075
581.16,0.00088,0.00029,0.00039,0.00028,0.00073,0.00075
581.51,0.00093,0.00027,0.00038,0.00028,0.00073,0.00075
581.87,0.00097,0.00027,0.00039,0.00028,0.00076,0.00075
582.22,0.00092,0.00026,0.0004,0.00031,0.00078,0.00077
582.57,0.00083,0.00022,0.00039,0.00035,0.00074,0.00079
582.92,0.0008,0.00022,0.00042,0.00038,0.00069,0.00082
583.27,0.00075,0.00021,0.00043,0.00046,0.00069,0.00084
583.62,0.00064,0.00016,0.00041,0.0005,0.0006,0.00078
583.97,0.00063,0.00015,0.00037,0.00053,0.00056,0.00074
584.33,0.00058,0.00016,0.00032,0.00057,0.00053,0.00074
584.68,0.00061,0.00017,0.0003,0.00058,0.00053,0.00075
585.03,0.00059,0.00018,0.00027,0.00056,0.00057,0.00073
585.38,0.00054,0.00018,0.00023,0.00051,0.00056,0.00075
585.73,0.00054,0.00019,0.0002,0.00044,0.00055,0.00072
586.08,0.00056,0.00024,0.0002,0.00043,0.00061,0.00075
586.43,0.00051,0.00028,0.0002,0.0004,0.00062,0.00078
586.78,0.00054,0.00031,0.00023,0.00036,0.00066,0.00078
587.13,0.00053,0.00036,0.0002,0.00035,0.00068,0.00078
587.48,0.00055,0.00043,0.00021,0.00036,0.00068,0.0008
587.84,0.00058,0.00051,0.00025,0.00037,0.00073,0.00079
588.19,0.00053,0.00053,0.00026,0.00035,0.00072,0.00078
588.54,0.00055,0.00055,0.00027,0.00033,0.00073,0.00077
588.89,0.00057,0.00052,0.00029,0.00033,0.00069,0.00076
589.24,0.00059,0.00047,0.00029,0.00036,0.00066,0.00075
589.59,0.00063,0.00042,0.00032,0.00035,0.00062,0.00074
589.94,0.0007,0.00036,0.0003,0.00034,0.00057,0.00071
590.29,0.00082,0.00031,0.0003,0.00039,0.00055,0.00069
590.64,0.00093,0.00027,0.0003,0.00046,0.00053,0.00071
590.99,0.00102,0.00025,0.00033,0.00053,0.00052,0.00074
591.34,0.00105,0.00024,0.00036,0.00055,0.00054,0.00078
591.69,0.00103,0.00023,0.00039,0.00055,0.00054,0.00081
592.04,0.001,0.00021,0.0004,0.00057,0.00056,0.00083
592.39,0.00092,0.0002,0.00042,0.00054,0.00055,0.00086
592.74,0.00081,0.00017,0.0004,0.00049,0.00054,0.00085
593.09,0.00073,0.00017,0.00039,0.00045,0.00056,0.00085
593.44,0.0006,0.00013,0.00031,0.00033,0.0005,0.00081
593.79,0.00059,0.00012,0.00028,0.00031,0.00049,0.00082
594.14,0.00059,0.00012,0.00024,0.00029,0.00048,0.00079
594.49,0.00058,0.00013,0.00024,0.00027,0.00048,0.00077
594.84,0.00057,0.00014,0.00022,0.00026,0.00049,0.00078
595.19,0.00055,0.00014,0.00023,0.00023,0.00046,0.00077
595.54,0.00056,0.00018,0.00028,0.00021,0.00047,0.00076
595.89,0.0006,0.00025,0.00036,0.00026,0.00052,0.00079
596.24,0.00057,0.00037,0.00042,0.0003,0.00056,0.00079
596.59,0.00055,0.00047,0.00045,0.00032,0.00054,0.00081
596.94,0.00054,0.00057,0.00045,0.00035,0.00055,0.00083
597.29,0.00052,0.0006,0.00047,0.00036,0.00054,0.00079
597.64,0.00053,0.00065,0.00045,0.00038,0.00056,0.00081
597.99,0.00056,0.00066,0.00044,0.00047,0.00058,0.00085
598.34,0.00059,0.00062,0.00041,0.00048,0.00056,0.00086
598.69,0.00067,0.00053,0.00035,0.00041,0.00052,0.00084
599.04,0.00077,0.00044,0.00036,0.00038,0.00053,0.00084
599.39,0.00093,0.0004,0.00041,0.00037,0.00054,0.00086
599.74,0.00104,0.00031,0.00044,0.00034,0.00054,0.00085
600.09,0.00111,0.00026,0.00044,0.00032,0.00053,0.00085
600.44,0.00111,0.0002,0.00046,0.00028,0.00052,0.00083
600.79,0.00108,0.00018,0.00047,0.00026,0.00052,0.00083
601.14,0.00105,0.00017,0.00048,0.00025,0.00053,0.00084
601.49,0.00097,0.00014,0.00046,0.00023,0.00053,0.00084
601.83,0.0008,6.00E-05,0.00037,0.00014,0.00049,0.00078
602.18,0.00068,8.00E-05,0.00035,0.00017,0.00049,0.0008
602.53,0.00063,0.0001,0.00036,0.00015,0.0005,0.00083
602.88,0.00064,0.00014,0.00037,0.00018,0.00053,0.00085
603.23,0.00061,0.00017,0.00035,0.00016,0.00054,0.00082
603.58,0.00059,0.00021,0.00034,0.00017,0.00055,0.00083
603.93,0.00058,0.00032,0.00032,0.0002,0.00056,0.00085
604.28,0.00058,0.0004,0.0003,0.00022,0.00058,0.00087
604.63,0.00056,0.00048,0.00029,0.00023,0.0006,0.00089
604.97,0.00054,0.00057,0.00029,0.00024,0.00061,0.00088
605.32,0.00049,0.00058,0.00028,0.00018,0.00057,0.00084
605.67,0.0005,0.00063,0.00036,0.00019,0.00056,0.00085
606.02,0.00049,0.00062,0.0004,0.00016,0.00054,0.00081
606.37,0.0005,0.00053,0.00044,0.00014,0.00053,0.00079
606.72,0.00061,0.00046,0.00048,0.00015,0.0005,0.00078
607.07,0.00079,0.00038,0.00049,0.00013,0.00051,0.00075
607.42,0.00095,0.00027,0.00048,0.00015,0.0005,0.00072
607.76,0.00109,0.00021,0.00045,0.00017,0.00049,0.00074
608.11,0.00114,0.00014,0.00037,0.00017,0.00049,0.00072
608.46,0.00119,9.00E-05,0.00031,0.00019,0.00052,0.00075
608.81,0.00121,0.00011,0.00028,0.0002,0.00054,0.00075
609.16,0.00112,0.00013,0.00025,0.00019,0.00058,0.00077
609.51,0.00098,0.00014,0.00019,0.00018,0.00055,0.00079
609.85,0.00083,0.0002,0.00016,0.00018,0.00057,0.00083
610.2,0.00071,0.00026,0.00016,0.00016,0.00059,0.00083
610.55,0.00065,0.00032,0.00014,0.00014,0.00057,0.00082
610.9,0.00056,0.00039,0.00013,0.00014,0.00055,0.00082
611.25,0.00053,0.00043,0.00011,0.00015,0.00054,0.00083
611.59,0.00054,0.00048,9.00E-05,0.00016,0.00053,0.00083
611.94,0.00054,0.00053,0.00012,0.00018,0.00055,0.00085
612.29,0.00055,0.00049,0.00012,0.0002,0.00051,0.00085
612.64,0.00057,0.00044,0.00012,0.00018,0.00048,0.00086
612.99,0.00068,0.00041,0.00013,0.00021,0.00051,0.00091
613.33,0.00083,0.00037,0.00015,0.00021,0.00052,0.00092
613.68,0.00091,0.0003,0.00014,0.00019,0.00053,0.00094
614.03,0.00097,0.00023,0.00015,0.00023,0.00055,0.00095
614.38,0.001,0.00018,0.00012,0.00023,0.00055,0.00096
614.72,0.00098,0.00015,0.00012,0.0002,0.00055,0.00096
615.07,0.00098,0.00014,0.0001,0.00021,0.00056,0.00093
615.42,0.00088,7.00E-05,9.00E-05,0.00019,0.00054,0.0009
615.77,0.00075,6.00E-05,9.00E-05,0.00018,0.00055,0.0009
616.11,0.00068,0.0001,0.0001,0.00018,0.00056,0.0009
616.46,0.00062,0.00012,0.00013,0.00016,0.00056,0.00091
616.81,0.00058,0.00013,0.00015,0.00016,0.00056,0.00088
617.16,0.00057,0.00013,0.00015,0.00019,0.00057,0.00086
617.5,0.00052,0.00013,0.00012,0.00018,0.00058,0.00086
617.85,0.00048,0.00014,0.00013,0.00018,0.00059,0.00084
618.2,0.00047,0.0001,0.00011,0.00015,0.00057,0.00082
618.54,0.00043,7.00E-05,0.00011,0.00015,0.00055,0.0008
618.89,0.00042,5.00E-05,6.00E-05,0.00015,0.00055,0.00077
619.24,0.00041,1.00E-05,4.00E-05,0.00014,0.00055,0.00072
619.59,0.0004,-1.00E-05,1.00E-05,9.00E-05,0.00055,0.00071
619.93,0.00042,1.00E-05,4.00E-05,0.00011,0.00056,0.00075
620.28,0.00047,4.00E-05,5.00E-05,0.00015,0.00058,0.00077
620.63,0.00048,5.00E-05,7.00E-05,0.00017,0.00059,0.00079
620.97,0.00049,7.00E-05,4.00E-05,0.00019,0.00058,0.0008
621.32,0.00046,7.00E-05,7.00E-05,0.00018,0.00058,0.00083
621.67,0.00044,8.00E-05,9.00E-05,0.00019,0.00056,0.00083
622.01,0.00046,0.00011,0.0001,0.00024,0.00058,0.00084
622.36,0.00046,9.00E-05,9.00E-05,0.00024,0.00056,0.00081
622.71,0.00042,6.00E-05,6.00E-05,0.00021,0.00054,0.0008
623.05,0.00045,8.00E-05,8.00E-05,0.00024,0.00053,0.0008
623.4,0.00046,8.00E-05,0.0001,0.00022,0.00056,0.00078
623.75,0.00048,9.00E-05,9.00E-05,0.00023,0.00059,0.00079
624.09,0.0005,8.00E-05,6.00E-05,0.0002,0.00061,0.00081
624.44,0.00051,6.00E-05,6.00E-05,0.00016,0.00059,0.00082
624.79,0.00046,5.00E-05,5.00E-05,0.00013,0.00058,0.00082
625.13,0.00048,9.00E-05,0.0001,0.00017,0.00063,0.00083
625.48,0.00045,0.0001,7.00E-05,0.00015,0.00062,0.00083
625.82,0.00044,7.00E-05,5.00E-05,0.00014,0.00059,0.00086
626.17,0.00042,5.00E-05,6.00E-05,0.00015,0.00056,0.00086
626.52,0.00041,6.00E-05,0.0001,0.00019,0.00055,0.00089
626.86,0.00041,5.00E-05,0.00013,0.00022,0.00056,0.00092
627.21,0.00043,6.00E-05,0.00013,0.00023,0.00055,0.00091
627.55,0.00044,5.00E-05,0.00013,0.00021,0.00054,0.00092
627.9,0.00045,2.00E-05,0.0001,0.00024,0.00053,0.00094
628.25,0.00044,3.00E-05,0.00016,0.00026,0.00055,0.00096
628.59,0.00048,5.00E-05,0.00019,0.00025,0.00058,0.00094
628.94,0.00048,1.00E-05,0.00016,0.00022,0.00056,0.0009
629.28,0.00042,-1.00E-05,0.00014,0.0002,0.00057,0.00085
629.63,0.00046,2.00E-05,0.00014,0.00024,0.00061,0.00086
629.98,0.00045,-1.00E-05,0.00013,0.00023,0.00061,0.00088
630.32,0.00044,4.00E-05,0.00016,0.00022,0.00065,0.00088
630.67,0.00047,3.00E-05,0.00014,0.00022,0.00062,0.00084
631.01,0.00044,-1.00E-05,0.00011,0.0002,0.00058,0.00085
631.36,0.00044,1.00E-05,0.00011,0.0002,0.00062,0.00087
631.7,0.00048,6.00E-05,0.00014,0.00022,0.0006,0.00089
632.05,0.00047,6.00E-05,0.00013,0.00021,0.0006,0.00092
632.39,0.00045,5.00E-05,0.00013,0.0002,0.00056,0.00089
632.74,0.00048,5.00E-05,0.00015,0.00021,0.00058,0.00092
633.09,0.00045,5.00E-05,0.00015,0.00018,0.0006,0.00091
633.43,0.00045,7.00E-05,0.00015,0.0002,0.00061,0.00088
633.78,0.00044,8.00E-05,0.00013,0.00019,0.00059,0.00088
634.12,0.00044,6.00E-05,0.00011,0.00019,0.00061,0.00087
634.47,0.00045,6.00E-05,0.00015,0.00017,0.00061,0.00087
634.81,0.00043,6.00E-05,0.00014,0.00019,0.00063,0.00087
635.16,0.00043,3.00E-05,0.00012,0.00017,0.0006,0.00085
