488.02,-0.0012,-0.00122,-0.00077,0.00017,0.00149,0.10124
488.38,-0.00119,-0.00117,-0.00073,0.00022,0.00149,0.12807
488.74,-0.00112,-0.00119,-0.00062,0.00026,0.00154,0.15917
489.1,-0.00103,-0.0012,-0.00053,0.00042,0.00168,0.19394
489.47,-0.00101,-0.00119,-0.00047,0.0005,0.00182,0.23083
489.83,-0.00097,-0.00113,-0.00046,0.00049,0.00186,0.26835
490.19,-0.00089,-0.00101,-0.00034,0.00053,0.00198,0.30549
490.55,-0.0009,-0.00099,-0.00028,0.00061,0.00206,0.34138
490.91,-0.00085,-0.00098,-0.00022,0.00069,0.00216,0.37543
491.27,-0.00078,-0.00079,-0.00013,0.00074,0.00232,0.40863
491.64,-0.00077,-0.00078,-0.00016,0.00069,0.00235,0.44138
492,-0.00075,-0.00076,-0.00012,0.00065,0.00239,0.47496
492.36,-0.00073,-0.00069,-8.00E-05,0.00071,0.00255,0.51037
492.72,-0.00063,-0.00059,-3.00E-05,0.00087,0.00277,0.54778
493.08,-0.00053,-0.00051,5.00E-05,0.00088,0.00299,0.58638
493.44,-0.0005,-0.00042,7.00E-05,0.0009,0.00323,0.6251
493.81,-0.00035,-0.00039,7.00E-05,0.00099,0.00355,0.66178
494.17,-0.0002,-0.00023,0.00022,0.0011,0.00404,0.69514
494.53,-0.00011,-0.00012,0.00031,0.00125,0.00457,0.72398
494.89,-9.00E-05,-8.00E-05,0.00036,0.00129,0.00515,0.74815
495.25,-0.00014,-8.00E-05,0.00034,0.00129,0.00593,0.76771
495.61,-0.0001,-1.00E-05,0.00038,0.00135,0.00702,0.78326
495.97,-0.0001,6.00E-05,0.0004,0.00143,0.00861,0.79648
496.33,-0.00015,5.00E-05,0.00044,0.00143,0.01084,0.80839
496.7,-0.00014,4.00E-05,0.00045,0.00146,0.01413,0.81903
497.06,-9.00E-05,0.0001,0.00049,0.0015,0.01905,0.82852
497.42,2.00E-05,0.00018,0.00051,0.00156,0.02625,0.83647
497.78,0.00012,0.00021,0.00057,0.00156,0.03635,0.84224
498.14,0.00015,0.00021,0.00061,0.00156,0.05003,0.8463
498.5,0.00021,0.00021,0.00065,0.00157,0.06794,0.84816
498.86,0.00029,0.00029,0.00078,0.00171,0.09085,0.84843
499.22,0.0003,0.00032,0.00087,0.00179,0.11878,0.84746
499.58,0.00037,0.00039,0.00094,0.00183,0.15203,0.84547
499.94,0.00047,0.00046,0.00105,0.00194,0.19025,0.84293
500.3,0.00051,0.00056,0.00115,0.00207,0.23319,0.84015
500.67,0.00059,0.0006,0.00122,0.0022,0.28077,0.83637
501.03,0.00069,0.00066,0.00128,0.00243,0.33253,0.83013
501.39,0.00078,0.00075,0.0013,0.00261,0.38836,0.82081
501.75,0.00083,0.00082,0.00132,0.00284,0.44697,0.80768
502.11,0.00087,0.00086,0.00136,0.00315,0.50765,0.78989
502.47,0.00088,0.0009,0.00142,0.0035,0.56786,0.76659
502.83,0.00097,0.00092,0.00146,0.00393,0.62618,0.73773
503.19,0.001,0.00099,0.00148,0.00449,0.67979,0.70405
503.55,0.00105,0.00106,0.00151,0.00512,0.72731,0.66651
503.91,0.00107,0.00105,0.0015,0.00588,0.767,0.62529
504.27,0.00115,0.00111,0.00153,0.00683,0.79891,0.5824
504.63,0.0012,0.00116,0.00155,0.00809,0.82286,0.5384
504.99,0.00123,0.00113,0.00155,0.00988,0.84005,0.49493
505.35,0.00123,0.00113,0.00156,0.01247,0.85182,0.45185
505.71,0.00131,0.00118,0.00168,0.01624,0.85932,0.40962
506.07,0.00134,0.00122,0.00181,0.02169,0.86354,0.36856
506.43,0.00138,0.0013,0.00192,0.02982,0.86632,0.3282
506.79,0.00138,0.0013,0.00201,0.04176,0.86823,0.28868
507.15,0.00144,0.00139,0.00219,0.05876,0.87009,0.25023
507.51,0.00154,0.0015,0.00236,0.08216,0.87188,0.21308
507.87,0.00164,0.00157,0.00254,0.11325,0.87455,0.17783
508.23,0.00165,0.0016,0.00268,0.15236,0.87823,0.14549
508.59,0.00163,0.00162,0.00283,0.20002,0.88285,0.11675
508.95,0.00172,0.00166,0.00311,0.25634,0.88789,0.09183
509.31,0.00178,0.00177,0.00345,0.3204,0.8923,0.07096
509.67,0.0018,0.00177,0.00373,0.39027,0.89582,0.05414
510.03,0.00179,0.00179,0.00412,0.46364,0.89862,0.04098
510.39,0.00185,0.00189,0.00467,0.53782,0.90031,0.03086
510.75,0.00193,0.00198,0.00537,0.61013,0.90096,0.0233
511.11,0.00203,0.00207,0.00627,0.67669,0.90002,0.01777
511.47,0.00206,0.00216,0.0075,0.73656,0.89774,0.01369
511.83,0.00221,0.0023,0.00921,0.78752,0.89433,0.0108
512.19,0.00236,0.00247,0.0115,0.82884,0.8891,0.00868
512.55,0.00251,0.0027,0.01463,0.86063,0.8807,0.00709
512.91,0.00263,0.00292,0.01908,0.88412,0.86767,0.00593
513.27,0.00284,0.0032,0.02554,0.90001,0.84826,0.00506
513.62,0.00308,0.00351,0.03488,0.91088,0.82147,0.00436
513.98,0.00335,0.00386,0.04814,0.91748,0.78566,0.0038
514.34,0.00359,0.00426,0.06692,0.92074,0.74049,0.00328
514.7,0.00382,0.00477,0.09341,0.92191,0.68702,0.00289
515.06,0.00413,0.00541,0.1298,0.92162,0.62681,0.00256
515.42,0.0045,0.0063,0.1778,0.92044,0.56272,0.00225
515.78,0.00494,0.00754,0.23749,0.91899,0.4973,0.00206
516.14,0.00552,0.0093,0.3075,0.91741,0.4337,0.00189
516.5,0.00627,0.01174,0.38546,0.91618,0.37401,0.00176
516.86,0.00734,0.01516,0.4681,0.91595,0.31969,0.00165
517.22,0.0088,0.01986,0.55018,0.91652,0.27166,0.00156
517.57,0.01082,0.02639,0.62762,0.91766,0.22976,0.00149
517.93,0.01368,0.03561,0.69587,0.91892,0.19343,0.0014
518.29,0.01789,0.04878,0.75418,0.92009,0.16176,0.00124
518.65,0.02378,0.06734,0.80207,0.92117,0.13411,0.00115
519.01,0.03186,0.09289,0.83983,0.92201,0.11009,0.00107
519.37,0.04295,0.1275,0.86859,0.92236,0.08921,0.00097
519.73,0.05853,0.17419,0.89,0.92228,0.07135,0.00093
520.08,0.08007,0.23426,0.9049,0.9214,0.05611,0.00091
520.44,0.10924,0.30648,0.9161,0.92023,0.04342,0.00091
520.8,0.1472,0.38745,0.92396,0.91811,0.03317,0.00093
521.16,0.19603,0.47272,0.92927,0.91436,0.02507,0.00094
521.52,0.25745,0.55812,0.93332,0.90809,0.0188,0.00092
521.88,0.3311,0.63876,0.93587,0.89719,0.01406,0.00093
522.24,0.41295,0.70816,0.93797,0.87978,0.01053,0.00089
522.59,0.49826,0.76368,0.9404,0.85366,0.00803,0.00083
522.95,0.58296,0.80575,0.94197,0.81575,0.00621,0.00077
523.31,0.6628,0.83712,0.943,0.76564,0.00491,0.00076
523.67,0.73302,0.86042,0.9433,0.70318,0.00397,0.00071
524.03,0.78926,0.87802,0.94298,0.63046,0.00331,0.00068
524.38,0.83067,0.89109,0.94229,0.55096,0.0028,0.00061
524.74,0.85983,0.90149,0.94187,0.46906,0.00246,0.00055
525.1,0.8802,0.90999,0.94151,0.38971,0.00218,0.00053
525.46,0.8946,0.91693,0.94133,0.31618,0.00195,0.00053
525.82,0.90535,0.92221,0.94061,0.25144,0.00181,0.00049
526.17,0.91379,0.92626,0.93947,0.19733,0.00165,0.00042
526.53,0.92072,0.92894,0.93726,0.15378,0.00151,0.00035
526.89,0.92698,0.93224,0.93505,0.11978,0.00143,0.00037
527.25,0.93187,0.93591,0.93247,0.09338,0.00137,0.00044
527.61,0.93555,0.94021,0.92999,0.07312,0.00128,0.00041
527.96,0.93868,0.94463,0.9276,0.05777,0.0012,0.00035
528.32,0.94126,0.94833,0.92527,0.04598,0.00109,0.00034
528.68,0.94358,0.95071,0.92139,0.03689,0.00101,0.00033
529.04,0.94668,0.95217,0.91552,0.02978,0.00096,0.00036
529.39,0.95038,0.95301,0.9046,0.02394,0.00092,0.00034
529.75,0.95435,0.95358,0.88488,0.01918,0.00085,0.00032
530.11,0.95789,0.95377,0.85308,0.01527,0.00084,0.00034
530.47,0.96051,0.95317,0.80689,0.0121,0.00082,0.00035
530.82,0.96192,0.95134,0.74605,0.00949,0.00074,0.00031
531.18,0.96293,0.94847,0.67251,0.00751,0.0008,0.00039
531.54,0.96368,0.94476,0.58889,0.00596,0.00081,0.00037
531.9,0.96378,0.94023,0.49983,0.00472,0.0008,0.00034
532.25,0.96333,0.93573,0.41091,0.00377,0.00077,0.00028
532.61,0.96188,0.93159,0.32768,0.00304,0.00073,0.00022
532.97,0.9593,0.92767,0.25441,0.00252,0.0007,0.00019
533.32,0.95607,0.92334,0.19274,0.00221,0.0007,0.0002
533.68,0.95196,0.91705,0.14319,0.0019,0.00063,0.0001
534.04,0.94793,0.90677,0.10515,0.00164,0.00059,5.00E-05
534.4,0.94445,0.888,0.0768,0.00145,0.0005,0
534.75,0.94062,0.85494,0.05625,0.00131,0.00048,2.00E-05
535.11,0.93572,0.80442,0.04166,0.00117,0.00042,-2.00E-05
535.47,0.92895,0.73787,0.03151,0.00107,0.00039,-5.00E-05
535.82,0.91746,0.65872,0.02437,0.00092,0.00034,-0.00013
536.18,0.89675,0.57067,0.01932,0.00086,0.00031,-0.00016
536.54,0.86098,0.47734,0.01572,0.00081,0.00028,-0.00016
536.89,0.80749,0.38472,0.01307,0.00077,0.00027,-0.00015
537.25,0.73797,0.29989,0.011,0.0007,0.00025,-0.0002
537.61,0.65646,0.2277,0.00926,0.00067,0.00024,-0.00018
537.96,0.56629,0.16937,0.00774,0.0006,0.00024,-0.00019
538.32,0.47194,0.12372,0.00645,0.00059,0.00022,-0.00014
538.68,0.37919,0.08876,0.00536,0.0005,0.00019,-0.00016
539.03,0.29486,0.06291,0.00443,0.00043,0.0001,-0.0002
539.39,0.22388,0.04474,0.00365,0.0004,0.0001,-0.00016
539.75,0.16713,0.03238,0.00297,0.00036,3.00E-05,-0.00019
540.1,0.12246,0.02412,0.00246,0.00036,2.00E-05,-0.00018
540.46,0.08813,0.01846,0.00202,0.00035,-3.00E-05,-0.00021
540.81,0.06297,0.01463,0.00171,0.00033,-3.00E-05,-0.00023
541.17,0.04528,0.01196,0.00151,0.00032,-3.00E-05,-0.0002
541.53,0.03333,0.01002,0.00136,0.00031,-1.00E-05,-0.00016
541.88,0.02523,0.00853,0.00117,0.00029,-4.00E-05,-0.0002
542.24,0.01973,0.00741,0.00107,0.00029,-1.00E-05,-0.00017
542.59,0.01591,0.00648,0.00102,0.00026,-1.00E-05,-0.00015
542.95,0.01317,0.00562,0.00099,0.00025,-3.00E-05,-0.00011
543.31,0.0112,0.00479,0.00093,0.00023,-7.00E-05,-0.00012
543.66,0.00972,0.00406,0.00088,0.00021,-0.0001,-0.00013
544.02,0.00847,0.00346,0.0008,0.00015,-0.00013,-0.00016
544.37,0.00745,0.00295,0.0008,0.00012,-0.00016,-0.00016
544.73,0.00648,0.00248,0.00077,6.00E-05,-0.0002,-0.00018
545.09,0.00554,0.00206,0.0007,1.00E-05,-0.00024,-0.00021
545.44,0.0047,0.00171,0.00061,-5.00E-05,-0.00029,-0.0002
545.8,0.00402,0.00152,0.00057,-6.00E-05,-0.0003,-0.00018
546.15,0.00339,0.0013,0.00053,-0.0001,-0.00031,-0.00015
546.51,0.00291,0.00114,0.00049,-0.00011,-0.00035,-0.00017
546.86,0.00253,0.00109,0.00049,-0.0001,-0.00033,-9.00E-05
547.22,0.00218,0.001,0.00048,-0.00012,-0.00037,-6.00E-05
547.58,0.00191,0.00094,0.00044,-0.00015,-0.00039,-5.00E-05
547.93,0.00172,0.00094,0.00046,-0.00017,-0.00038,-3.00E-05
548.29,0.00158,0.00086,0.00046,-0.00019,-0.00039,-2.00E-05
548.64,0.00147,0.00085,0.00044,-0.0002,-0.00039,0
549,0.00138,0.00084,0.00045,-0.00021,-0.00034,1.00E-05
549.35,0.00125,0.00076,0.00039,-0.00026,-0.00039,-4.00E-05
549.71,0.00122,0.00074,0.00035,-0.00028,-0.00039,-5.00E-05
550.06,0.00113,0.0007,0.00032,-0.00031,-0.00042,-0.0001
550.42,0.00104,0.00057,0.00021,-0.00037,-0.00047,-0.00018
550.77,0.001,0.00059,0.00018,-0.00037,-0.00046,-0.00015
551.13,0.00092,0.00054,0.00012,-0.00041,-0.00051,-0.00021
551.48,0.00087,0.0005,0.0001,-0.00045,-0.00056,-0.00021
551.84,0.00084,0.00047,6.00E-05,-0.00049,-0.00055,-0.00024
552.19,0.00077,0.00046,2.00E-05,-0.00054,-0.00054,-0.00025
552.55,0.00076,0.0004,-2.00E-05,-0.00058,-0.00055,-0.00025
552.9,0.00074,0.00041,-1.00E-05,-0.00061,-0.00054,-0.00024
553.26,0.00066,0.00034,-8.00E-05,-0.00063,-0.00056,-0.00026
553.61,0.00067,0.00034,-6.00E-05,-0.0006,-0.00053,-0.00021
553.97,0.00062,0.00028,-0.00012,-0.00061,-0.00054,-0.00021
554.32,0.0006,0.00025,-0.00013,-0.00064,-0.00057,-0.00019
554.68,0.00059,0.00019,-0.00016,-0.00065,-0.00059,-0.00017
555.03,0.00058,0.00023,-0.00018,-0.0006,-0.00054,-0.0001
555.39,0.00055,0.0002,-0.00021,-0.00059,-0.00053,-7.00E-05
555.74,0.00053,0.00024,-0.00019,-0.00058,-0.00051,-7.00E-05
556.1,0.00052,0.00018,-0.00022,-0.0006,-0.0005,-8.00E-05
556.45,0.00046,0.00017,-0.00024,-0.00064,-0.0005,-9.00E-05
556.8,0.00045,0.00015,-0.00026,-0.00064,-0.00049,-5.00E-05
557.16,0.00036,0.00013,-0.00031,-0.0007,-0.00052,-7.00E-05
557.51,0.00031,6.00E-05,-0.00034,-0.00075,-0.00054,-0.0001
557.87,0.00032,5.00E-05,-0.00031,-0.00074,-0.00051,-9.00E-05
558.22,0.00031,-3.00E-05,-0.00035,-0.0008,-0.00052,-8.00E-05
558.58,0.00027,-5.00E-05,-0.00039,-0.00083,-0.00053,-7.00E-05
558.93,0.00026,-7.00E-05,-0.0004,-0.00082,-0.0005,-5.00E-05
559.28,0.00021,-0.00016,-0.00047,-0.00087,-0.00052,-0.0001
559.64,0.00024,-0.00016,-0.00044,-0.00083,-0.00049,-6.00E-05
559.99,0.00019,-0.00016,-0.00044,-0.0008,-0.00051,-3.00E-05
560.35,0.00013,-0.00019,-0.0005,-0.00084,-0.00051,-3.00E-05
560.7,6.00E-05,-0.00024,-0.00056,-0.00088,-0.00051,-9.00E-05
561.05,2.00E-05,-0.00023,-0.00054,-0.00085,-0.00049,-9.00E-05
561.41,-2.00E-05,-0.00026,-0.00058,-0.00087,-0.00053,-0.00012
561.76,-7.00E-05,-0.00026,-0.00058,-0.00086,-0.0005,-0.00011
562.12,-0.00011,-0.00031,-0.0006,-0.00085,-0.00047,-0.00014
562.47,-0.00014,-0.00035,-0.00065,-0.00087,-0.00047,-0.00019
562.82,-0.00015,-0.00036,-0.00066,-0.00088,-0.00049,-0.0002
563.18,-0.00015,-0.00039,-0.00066,-0.00086,-0.00049,-0.00016
563.53,-0.00018,-0.00048,-0.00072,-0.00088,-0.00052,-0.00016
563.88,-0.00024,-0.0005,-0.00074,-0.00087,-0.00052,-0.00016
564.24,-0.00028,-0.00051,-0.00074,-0.00087,-0.00054,-0.00015
564.59,-0.0003,-0.00054,-0.00076,-0.00089,-0.00058,-0.00013
564.95,-0.00028,-0.00055,-0.00075,-0.00085,-0.00056,-0.0001
565.3,-0.00032,-0.00058,-0.00078,-0.00083,-0.00056,-9.00E-05
565.65,-0.00035,-0.00057,-0.00076,-0.0008,-0.00055,-5.00E-05
566.01,-0.00039,-0.00057,-0.00078,-0.00082,-0.00055,-5.00E-05
566.36,-0.00034,-0.00055,-0.00076,-0.0008,-0.00052,-2.00E-05
566.71,-0.00033,-0.00055,-0.00076,-0.00074,-0.00047,2.00E-05
567.07,-0.00036,-0.00052,-0.00077,-0.0007,-0.00042,2.00E-05
567.42,-0.00036,-0.00053,-0.00074,-0.00071,-0.00041,0
567.77,-0.00041,-0.00053,-0.00074,-0.00071,-0.0004,1.00E-05
568.13,-0.00041,-0.00055,-0.00074,-0.00072,-0.00039,-2.00E-05
568.48,-0.00042,-0.00058,-0.00075,-0.00071,-0.00041,-1.00E-05
568.83,-0.00049,-0.00063,-0.00078,-0.00075,-0.00045,-4.00E-05
569.18,-0.00052,-0.00065,-0.00077,-0.0008,-0.00048,-0.0001
569.54,-0.00055,-0.00072,-0.00076,-0.00085,-0.00055,-0.00012
569.89,-0.00062,-0.00077,-0.00086,-0.00086,-0.0006,-0.00011
570.24,-0.00061,-0.0008,-0.00088,-0.00089,-0.00056,-0.00012
570.6,-0.00063,-0.00082,-0.00088,-0.00088,-0.00057,-0.0001
570.95,-0.00063,-0.0008,-0.00085,-0.00087,-0.00056,-0.00011
571.3,-0.00063,-0.0008,-0.00085,-0.00085,-0.00053,-0.00011
571.65,-0.00063,-0.00083,-0.00089,-0.00084,-0.00052,-7.00E-05
572.01,-0.00064,-0.00086,-0.00091,-0.00087,-0.00051,-0.0001
572.36,-0.00066,-0.00087,-0.00088,-0.00089,-0.00049,-0.0001
572.71,-0.00068,-0.00088,-0.00086,-0.00087,-0.00051,-0.00012
573.06,-0.00069,-0.0009,-0.0009,-0.0009,-0.00053,-0.00016
573.42,-0.00072,-0.00093,-0.00094,-0.00096,-0.00052,-0.00019
573.77,-0.00073,-0.00096,-0.00096,-0.00096,-0.00051,-0.00018
574.12,-0.00071,-0.00093,-0.00095,-0.00093,-0.00049,-0.00018
574.47,-0.00072,-0.00092,-0.00092,-0.0009,-0.00046,-0.00016
574.83,-0.00068,-0.00091,-0.00092,-0.00086,-0.00042,-0.00014
575.18,-0.00068,-0.00092,-0.00089,-0.00086,-0.00041,-0.00011
575.53,-0.00068,-0.00091,-0.00087,-0.00086,-0.00041,-9.00E-05
575.88,-0.00064,-0.00092,-0.00085,-0.00083,-0.00043,-4.00E-05
576.24,-0.00061,-0.00089,-0.00085,-0.00081,-0.00041,-5.00E-05
576.59,-0.00064,-0.00094,-0.00086,-0.00084,-0.00043,-5.00E-05
576.94,-0.00063,-0.00092,-0.00086,-0.00085,-0.00041,-3.00E-05
577.29,-0.00067,-0.00092,-0.00085,-0.00084,-0.00043,-3.00E-05
577.64,-0.00068,-0.00088,-0.00089,-0.00086,-0.00047,-5.00E-05
578,-0.00066,-0.00082,-0.00086,-0.00079,-0.00043,0
578.35,-0.0007,-0.00082,-0.00086,-0.0008,-0.00042,-3.00E-05
578.7,-0.00072,-0.0008,-0.00083,-0.00076,-0.00041,3.00E-05
579.05,-0.00069,-0.00077,-0.00082,-0.00075,-0.0004,4.00E-05
579.4,-0.00071,-0.00079,-0.00083,-0.00076,-0.00043,1.00E-05
579.76,-0.0007,-0.0008,-0.00084,-0.0008,-0.00044,0
580.11,-0.00068,-0.00084,-0.00081,-0.00079,-0.0004,2.00E-05
580.46,-0.00072,-0.00088,-0.00084,-0.00083,-0.00043,-3.00E-05
580.81,-0.00069,-0.00085,-0.00083,-0.00078,-0.0004,-3.00E-05
581.16,-0.00068,-0.00084,-0.00086,-0.00081,-0.00042,-5.00E-05
581.51,-0.00071,-0.00085,-0.00086,-0.00081,-0.00042,-7.00E-05
581.87,-0.0007,-0.00086,-0.00089,-0.0008,-0.00039,-3.00E-05
582.22,-0.0007,-0.00085,-0.00086,-0.00079,-0.00039,-2.00E-05
582.57,-0.00072,-0.00086,-0.00088,-0.00078,-0.00041,-2.00E-05
582.92,-0.0007,-0.00086,-0.00087,-0.00078,-0.00039,-3.00E-05
583.27,-0.0007,-0.00086,-0.00085,-0.0008,-0.00039,0
583.62,-0.00076,-0.00094,-0.00088,-0.00086,-0.00041,-2.00E-05
583.97,-0.00074,-0.00094,-0.00092,-0.00087,-0.00043,-4.00E-05
584.33,-0.00075,-0.00096,-0.0009,-0.00087,-0.00046,-4.00E-05
584.68,-0.00075,-0.00096,-0.00089,-0.00085,-0.00046,-5.00E-05
585.03,-0.00074,-0.00094,-0.00086,-0.00083,-0.00046,-3.00E-05
585.38,-0.00077,-0.00097,-0.00089,-0.00085,-0.00046,0
585.73,-0.00076,-0.001,-0.00089,-0.00087,-0.00047,-3.00E-05
586.08,-0.00072,-0.00097,-0.00088,-0.00082,-0.00046,-2.00E-05
586.43,-0.00074,-0.00095,-0.00084,-0.00082,-0.00047,-2.00E-05
586.78,-0.00073,-0.00092,-0.00083,-0.0008,-0.00048,-3.00E-05
587.13,-0.00076,-0.00094,-0.00088,-0.00084,-0.00049,-4.00E-05
587.48,-0.00074,-0.00093,-0.00088,-0.00084,-0.00046,-3.00E-05
587.84,-0.00072,-0.0009,-0.00085,-0.0008,-0.00045,-5.00E-05
588.19,-0.00077,-0.00092,-0.00088,-0.00079,-0.00045,-6.00E-05
588.54,-0.00079,-0.00092,-0.00085,-0.00078,-0.00046,-1.00E-05
588.89,-0.0008,-0.00096,-0.00091,-0.00079,-0.00046,0
589.24,-0.00081,-0.00097,-0.00091,-0.00078,-0.00044,0
589.59,-0.00075,-0.00094,-0.00089,-0.00075,-0.00041,3.00E-05
589.94,-0.00079,-0.00097,-0.00092,-0.00078,-0.00045,-2.00E-05
590.29,-0.00081,-0.00095,-0.00093,-0.00077,-0.00047,0
590.64,-0.00079,-0.00092,-0.00092,-0.00078,-0.00048,2.00E-05
590.99,-0.00077,-0.00086,-0.00092,-0.00076,-0.00046,-1.00E-05
591.34,-0.00075,-0.00082,-0.00085,-0.00074,-0.00043,0
591.69,-0.00074,-0.00082,-0.00086,-0.00076,-0.00044,0
592.04,-0.00076,-0.00081,-0.00087,-0.00077,-0.00044,-2.00E-05
592.39,-0.00074,-0.00078,-0.00087,-0.00074,-0.00044,2.00E-05
592.74,-0.00073,-0.00082,-0.00088,-0.00078,-0.00044,2.00E-05
593.09,-0.00074,-0.00082,-0.00087,-0.00076,-0.00046,0
593.44,-0.00078,-0.00089,-0.00091,-0.00082,-0.00053,-6.00E-05
593.79,-0.00075,-0.00088,-0.00089,-0.00082,-0.00051,-4.00E-05
594.14,-0.00075,-0.00088,-0.00089,-0.00081,-0.0005,-4.00E-05
594.49,-0.00076,-0.00088,-0.00089,-0.00084,-0.00048,-5.00E-05
594.84,-0.00075,-0.0009,-0.00087,-0.00086,-0.00047,-7.00E-05
595.19,-0.00079,-0.00091,-0.00089,-0.00085,-0.00049,-6.00E-05
595.54,-0.0008,-0.00088,-0.00088,-0.00085,-0.00047,-6.00E-05
595.89,-0.00075,-0.00085,-0.00084,-0.00081,-0.00041,-1.00E-05
596.24,-0.00073,-0.00084,-0.00082,-0.00077,-0.00036,0
596.59,-0.00074,-0.00084,-0.00082,-0.00079,-0.00038,1.00E-05
596.94,-0.00072,-0.00086,-0.0008,-0.00076,-0.00038,4.00E-05
597.29,-0.00076,-0.00089,-0.00084,-0.00078,-0.0004,4.00E-05
597.64,-0.00072,-0.00087,-0.0008,-0.00076,-0.0004,3.00E-05
597.99,-0.00067,-0.00084,-0.00079,-0.00074,-0.00037,7.00E-05
598.34,-0.00068,-0.00084,-0.00079,-0.00074,-0.00036,8.00E-05
598.69,-0.00074,-0.00087,-0.00085,-0.00079,-0.00045,5.00E-05
599.04,-0.00073,-0.00089,-0.00088,-0.00078,-0.00042,1.00E-05
599.39,-0.00074,-0.00084,-0.00088,-0.00075,-0.0004,5.00E-05
599.74,-0.00075,-0.00082,-0.00084,-0.00077,-0.0004,3.00E-05
600.09,-0.00075,-0.00084,-0.00087,-0.00081,-0.00038,3.00E-05
600.44,-0.0008,-0.00086,-0.0009,-0.00082,-0.00039,-1.00E-05
600.79,-0.00081,-0.0009,-0.00094,-0.00084,-0.00042,-2.00E-05
601.14,-0.0008,-0.0009,-0.00093,-0.00084,-0.00041,-2.00E-05
601.49,-0.00079,-0.00087,-0.00091,-0.00082,-0.00042,-3.00E-05
601.83,-0.00082,-0.00095,-0.00094,-0.00089,-0.00047,-8.00E-05
602.18,-0.00078,-0.00095,-0.00098,-0.00085,-0.00044,-9.00E-05
602.53,-0.00077,-0.00093,-0.00095,-0.00082,-0.00043,-8.00E-05
602.88,-0.00073,-0.00091,-0.00089,-0.00082,-0.00041,-3.00E-05
603.23,-0.00072,-0.00089,-0.00088,-0.00081,-0.00038,-4.00E-05
603.58,-0.00069,-0.00088,-0.00086,-0.0008,-0.00039,-5.00E-05
603.93,-0.00067,-0.00087,-0.00086,-0.00079,-0.00037,-2.00E-05
604.28,-0.00069,-0.00085,-0.00088,-0.00079,-0.00038,-2.00E-05
604.63,-0.0007,-0.00085,-0.00086,-0.00084,-0.00043,2.00E-05
604.97,-0.00069,-0.00086,-0.00089,-0.00086,-0.00044,4.00E-05
605.32,-0.0007,-0.00091,-0.00096,-0.00088,-0.00049,-3.00E-05
605.67,-0.00071,-0.00092,-0.00094,-0.00087,-0.00048,-2.00E-05
606.02,-0.00072,-0.00093,-0.00096,-0.00088,-0.0005,2.00E-05
606.37,-0.00076,-0.00097,-0.00097,-0.0009,-0.0005,2.00E-05
606.72,-0.00075,-0.00096,-0.00095,-0.00089,-0.00051,0
607.07,-0.00075,-0.00097,-0.00095,-0.00088,-0.00049,0
607.42,-0.00078,-0.00099,-0.00091,-0.00089,-0.00052,-3.00E-05
607.76,-0.00079,-0.001,-0.00093,-0.00091,-0.00051,-2.00E-05
608.11,-0.00081,-0.00099,-0.00095,-0.00093,-0.00053,-4.00E-05
608.46,-0.00082,-0.00099,-0.00095,-0.00094,-0.00051,-6.00E-05
608.81,-0.0008,-0.00097,-0.00093,-0.00091,-0.00052,-4.00E-05
609.16,-0.0008,-0.00097,-0.00093,-0.00092,-0.0005,-4.00E-05
609.51,-0.0008,-0.00096,-0.00094,-0.00091,-0.00053,-6.00E-05
609.85,-0.00079,-0.00092,-0.00095,-0.00088,-0.00052,-3.00E-05
610.2,-0.00078,-0.00088,-0.00091,-0.00083,-0.00051,0
610.55,-0.0008,-0.00092,-0.00089,-0.00084,-0.00053,-1.00E-05
610.9,-0.00082,-0.00093,-0.00092,-0.00084,-0.00052,-2.00E-05
611.25,-0.00084,-0.00094,-0.00092,-0.00086,-0.00051,-2.00E-05
611.59,-0.00085,-0.00095,-0.00091,-0.00083,-0.00051,-3.00E-05
611.94,-0.00082,-0.00092,-0.00087,-0.00081,-0.00049,1.00E-05
612.29,-0.00081,-0.00094,-0.00089,-0.00082,-0.00046,-2.00E-05
612.64,-0.00082,-0.00097,-0.0009,-0.00082,-0.00046,-4.00E-05
612.99,-0.00076,-0.00096,-0.0009,-0.00081,-0.00041,-3.00E-05
613.33,-0.00071,-0.00092,-0.00085,-0.00081,-0.0004,0
613.68,-0.00071,-0.00091,-0.00087,-0.00082,-0.0004,-2.00E-05
614.03,-0.00068,-0.00089,-0.00086,-0.0008,-0.00039,1.00E-05
614.38,-0.00067,-0.00092,-0.00087,-0.00082,-0.00037,0
614.72,-0.00068,-0.00094,-0.00089,-0.00081,-0.0004,-2.00E-05
615.07,-0.00067,-0.00092,-0.00089,-0.00083,-0.00042,1.00E-05
615.42,-0.00071,-0.00091,-0.00093,-0.00082,-0.00048,0
615.77,-0.00074,-0.00094,-0.00096,-0.0008,-0.0005,0
616.11,-0.00074,-0.00092,-0.00091,-0.00075,-0.00049,0
616.46,-0.00073,-0.00091,-0.00088,-0.00077,-0.00046,0
616.81,-0.00075,-0.00091,-0.0009,-0.00078,-0.00046,-3.00E-05
617.16,-0.00074,-0.00093,-0.00088,-0.0008,-0.00045,-3.00E-05
617.5,-0.00074,-0.00096,-0.00087,-0.0008,-0.00044,-4.00E-05
617.85,-0.00074,-0.00095,-0.00083,-0.00083,-0.00041,-5.00E-05
618.2,-0.00074,-0.00096,-0.00085,-0.00084,-0.00041,-6.00E-05
