615.07,0.0006,2.00E-05,-0.00015,1.00E-05,0.00032,0.00065
615.42,0.0006,2.00E-05,-0.00017,5.00E-05,0.00031,0.00077
615.77,0.00061,-2.00E-05,-0.00019,6.00E-05,0.0003,0.00096
616.11,0.00064,-4.00E-05,-0.00017,9.00E-05,0.00031,0.00117
616.46,0.00071,-4.00E-05,-0.00014,7.00E-05,0.00032,0.00141
616.81,0.00074,-6.00E-05,-0.00014,4.00E-05,0.00032,0.00159
617.16,0.00076,-0.00011,-0.00015,1.00E-05,0.00036,0.00172
617.5,0.00076,-0.00013,-0.00017,0,0.00038,0.00176
617.85,0.00079,-0.00016,-0.00018,-6.00E-05,0.00041,0.00175
618.2,0.00075,-0.00015,-0.00018,-0.00011,0.00043,0.00163
618.54,0.00069,-0.00017,-0.00021,-0.00014,0.00046,0.00145
618.89,0.00062,-0.00019,-0.00022,-0.00014,0.00051,0.00125
619.24,0.00058,-0.00021,-0.00023,-0.00014,0.00052,0.00105
619.59,0.00054,-0.00021,-0.00021,-0.00011,0.0005,0.00086
619.93,0.00054,-0.00021,-0.00017,-0.0001,0.00051,0.00076
620.28,0.00052,-0.00019,-0.0001,-5.00E-05,0.00047,0.00064
620.63,0.00051,-0.0002,-8.00E-05,0,0.00046,0.00057
620.97,0.00051,-0.0002,-5.00E-05,5.00E-05,0.00044,0.00052
621.32,0.00051,-0.00021,-4.00E-05,7.00E-05,0.00036,0.00048
621.67,0.00051,-0.0002,0,7.00E-05,0.00031,0.00044
622.01,0.00054,-0.00017,2.00E-05,8.00E-05,0.00031,0.00043
622.36,0.00055,-0.00019,0,8.00E-05,0.00029,0.00035
622.71,0.00055,-0.0002,-6.00E-05,7.00E-05,0.00025,0.00033
623.05,0.00058,-0.0002,-5.00E-05,4.00E-05,0.00025,0.00032
623.4,0.00059,-0.0002,-3.00E-05,3.00E-05,0.00022,0.00036
623.75,0.00061,-0.00022,-2.00E-05,3.00E-05,0.00024,0.00034
624.09,0.0006,-0.00022,-4.00E-05,-1.00E-05,0.00022,0.00032
624.44,0.00056,-0.00023,-5.00E-05,-1.00E-05,0.00023,0.00032
624.79,0.00055,-0.00022,-7.00E-05,-2.00E-05,0.00021,0.00034
625.13,0.00056,-0.00018,-3.00E-05,2.00E-05,0.00025,0.00036
625.48,0.00055,-0.00016,-6.00E-05,3.00E-05,0.00026,0.00036
625.82,0.00055,-0.00016,-8.00E-05,1.00E-05,0.00025,0.00033
626.17,0.00052,-0.00017,-0.00011,1.00E-05,0.00025,0.00034
626.52,0.00054,-0.00014,-0.00013,6.00E-05,0.00028,0.00035
626.86,0.00053,-0.00013,-0.00014,5.00E-05,0.00027,0.00035
627.21,0.00055,-0.00013,-0.00015,7.00E-05,0.00026,0.00033
627.55,0.00055,-0.0001,-0.00017,5.00E-05,0.00028,0.00033
627.9,0.00056,-0.0001,-0.00014,7.00E-05,0.00027,0.00032
628.25,0.00059,-5.00E-05,-0.00013,0.00011,0.00032,0.00031
628.59,0.00063,1.00E-05,-0.00011,0.00014,0.00038,0.00029
628.94,0.00063,0,-0.00012,0.00014,0.0004,0.00029
629.28,0.00068,0,-0.00013,0.00016,0.00044,0.0003
629.63,0.00074,5.00E-05,-0.0001,0.00016,0.00051,0.00033
629.98,0.00077,1.00E-05,-0.00011,0.00014,0.00053,0.00031
630.32,0.00084,2.00E-05,-9.00E-05,0.00015,0.00059,0.00034
630.67,0.00088,0,-0.00011,0.00012,0.00061,0.00039
631.01,0.0009,-5.00E-05,-0.00014,0.0001,0.00058,0.00037
631.36,0.00094,-7.00E-05,-0.00014,0.0001,0.00056,0.00034
631.7,0.00094,-0.00011,-0.00015,0.0001,0.00053,0.00031
632.05,0.00088,-0.00015,-0.00014,0.00012,0.0005,0.00031
632.39,0.00084,-0.00016,-0.00015,0.00014,0.00045,0.0003
632.74,0.00077,-0.00014,-0.00015,0.00018,0.00041,0.00031
633.09,0.00071,-0.00013,-0.00015,0.00015,0.00036,0.0003
633.43,0.00067,-0.00013,-0.00013,0.00013,0.00032,0.00033
633.78,0.00061,-0.00015,-0.00011,8.00E-05,0.00028,0.00037
634.12,0.00058,-0.00014,-0.0001,6.00E-05,0.00026,0.00039
634.47,0.00061,-0.00013,-7.00E-05,4.00E-05,0.00026,0.0004
634.81,0.00061,-0.00013,-5.00E-05,2.00E-05,0.00026,0.00039
635.16,0.0006,-0.00016,-5.00E-05,-7.00E-05,0.00023,0.00037
635.5,0.00059,-0.00019,-4.00E-05,-6.00E-05,0.00022,0.00036
635.85,0.00059,-0.00017,-1.00E-05,-9.00E-05,0.00023,0.00035
636.19,0.0006,-0.00014,2.00E-05,-7.00E-05,0.00028,0.00033
636.54,0.00062,-0.00014,6.00E-05,-8.00E-05,0.00032,0.00032
636.88,0.00055,-0.00016,5.00E-05,-0.0001,0.00029,0.00031
637.23,0.00054,-0.00017,9.00E-05,-0.00011,0.00027,0.0003
637.57,0.00054,-0.00017,5.00E-05,-3.00E-05,0.00027,0.00028
637.92,0.00055,-0.00013,6.00E-05,-1.00E-05,0.0003,0.00031
638.26,0.00054,-0.00015,6.00E-05,1.00E-05,0.0003,0.00029
638.6,0.00055,-0.00014,2.00E-05,7.00E-05,0.00027,0.0003
638.95,0.00051,-0.00017,-7.00E-05,7.00E-05,0.0002,0.00027
639.29,0.00056,-0.00013,-7.00E-05,0.00012,0.00022,0.00027
639.64,0.00058,-0.0001,-0.00011,0.00018,0.00023,0.00029
639.98,0.00057,-0.00013,-9.00E-05,0.00013,0.00023,0.00028
640.33,0.00056,-0.0001,-0.0001,0.00013,0.0002,0.00027
640.67,0.00057,-7.00E-05,-0.00014,0.00012,0.00017,0.00027
641.02,0.00058,2.00E-05,-0.00013,0.00011,0.00019,0.00031
641.36,0.00061,0.0001,-9.00E-05,0.0001,0.00022,0.00036
641.7,0.00063,0.00013,-0.00012,8.00E-05,0.0002,0.00035
642.05,0.00062,0.00011,-0.00011,3.00E-05,0.00021,0.00031
642.39,0.00067,0.00017,-0.0001,5.00E-05,0.00024,0.00033
642.74,0.00066,0.00012,-0.00015,1.00E-05,0.00023,0.00031
643.08,0.00075,0.00014,-0.00013,2.00E-05,0.00028,0.00033
643.43,0.00082,9.00E-05,-0.00013,-1.00E-05,0.00027,0.00033
643.77,0.00088,5.00E-05,-0.00013,0,0.00028,0.0003
644.11,0.00092,4.00E-05,-0.00012,-2.00E-05,0.0003,0.00031
644.46,0.00098,6.00E-05,-0.00011,0,0.00031,0.00035
644.8,0.00102,4.00E-05,-3.00E-05,-1.00E-05,0.00029,0.00038
645.14,0.00106,2.00E-05,4.00E-05,0,0.00029,0.00038
645.49,0.00103,-2.00E-05,8.00E-05,0,0.0003,0.00041
645.83,0.00095,-5.00E-05,8.00E-05,0,0.0003,0.0004
646.18,0.00089,-7.00E-05,0.00011,-1.00E-05,0.00028,0.00042
646.52,0.00083,-9.00E-05,0.00014,-1.00E-05,0.0003,0.00044
646.86,0.00076,-0.00012,0.00013,-4.00E-05,0.0003,0.00043
647.21,0.00067,-0.00015,9.00E-05,-5.00E-05,0.00028,0.00042
647.55,0.00063,-0.00014,9.00E-05,-5.00E-05,0.00031,0.00043
647.89,0.00059,-0.00012,8.00E-05,-7.00E-05,0.0003,0.00046
648.24,0.00056,-0.0001,0.00012,-7.00E-05,0.0003,0.00046
648.58,0.00053,-0.00012,0.00013,-0.0001,0.00031,0.00043
648.92,0.00051,-0.00011,0.00013,-0.0001,0.00029,0.00043
649.27,0.00052,-9.00E-05,0.00014,-6.00E-05,0.0003,0.00045
649.61,0.00049,-9.00E-05,0.0001,-6.00E-05,0.00029,0.00043
649.95,0.00049,-9.00E-05,8.00E-05,-4.00E-05,0.00027,0.00042
650.3,0.00048,-0.0001,6.00E-05,0,0.00025,0.00039
650.64,0.00046,-0.00012,-2.00E-05,-2.00E-05,0.00022,0.00036
650.98,0.00048,-5.00E-05,-3.00E-05,3.00E-05,0.00026,0.00039
651.33,0.00047,-5.00E-05,-7.00E-05,0,0.00024,0.00038
651.67,0.00044,-4.00E-05,-0.00013,-4.00E-05,0.00022,0.0003
652.01,0.00047,4.00E-05,-0.00013,-4.00E-05,0.00026,0.00031
652.36,0.00046,0.00011,-0.00018,-5.00E-05,0.00023,0.0003
652.7,0.00043,0.00016,-0.00022,-0.0001,0.00021,0.00025
653.04,0.00045,0.00024,-0.00018,-8.00E-05,0.00024,0.00027
653.38,0.00043,0.00023,-0.00023,-0.00014,0.00017,0.00025
653.73,0.00048,0.00025,-0.00022,-0.00011,0.00021,0.00028
654.07,0.00056,0.00026,-0.0002,-0.00012,0.0002,0.00032
654.41,0.00066,0.00022,-0.00019,-0.00011,0.00019,0.00035
654.75,0.0008,0.00014,-0.00018,-0.00013,0.00025,0.00038
655.1,0.00095,8.00E-05,-0.00015,-0.0001,0.00025,0.00041
655.44,0.00102,-1.00E-05,-0.00016,-0.00011,0.00022,0.0004
655.78,0.00112,-2.00E-05,-0.00011,-6.00E-05,0.00026,0.00042
656.12,0.00113,-6.00E-05,-0.00011,-4.00E-05,0.00027,0.00042
656.47,0.00109,-0.0001,-0.00012,-2.00E-05,0.00029,0.00044
656.81,0.00104,-0.00012,-0.00013,-2.00E-05,0.00029,0.00042
657.15,0.00092,-0.00015,-0.00013,-2.00E-05,0.00025,0.00041
657.49,0.0008,-0.00015,-0.00015,-4.00E-05,0.00027,0.00044
657.84,0.00072,-0.00014,-0.00015,-3.00E-05,0.0003,0.00044
658.18,0.00063,-0.00015,-0.00017,-3.00E-05,0.00031,0.00044
658.52,0.00056,-0.00018,-0.0002,-7.00E-05,0.00028,0.00041
658.86,0.00051,-0.00019,-0.00023,-0.00011,0.00024,0.00041
659.2,0.00049,-0.00022,-0.00023,-0.00016,0.00023,0.00041
659.55,0.00046,-0.0002,-0.00022,-0.00015,0.00027,0.00041
659.89,0.00044,-0.0002,-0.0002,-0.00013,0.00025,0.00038
660.23,0.00045,-0.00021,-0.0002,-0.00011,0.00028,0.0004
660.57,0.00041,-0.00022,-0.00022,-0.00015,0.00025,0.00041
660.91,0.0004,-0.00025,-0.00022,-0.00015,0.00027,0.00043
661.26,0.00045,-0.0002,-0.00015,-0.0001,0.00033,0.00043
661.6,0.0004,-0.00022,-0.00019,-6.00E-05,0.00033,0.00043
661.94,0.00041,-0.00018,-0.00018,-4.00E-05,0.00032,0.00044
662.28,0.00044,-0.00018,-0.00019,-1.00E-05,0.00034,0.00049
662.62,0.00045,-0.00016,-0.00021,-1.00E-05,0.00034,0.00052
662.96,0.00045,-0.00021,-0.0002,1.00E-05,0.00033,0.0005
663.31,0.00046,-0.00016,-0.00017,2.00E-05,0.00035,0.00051
663.65,0.00044,-0.00019,-0.0002,2.00E-05,0.00034,0.00049
663.99,0.00048,-0.00016,-0.00015,5.00E-05,0.00038,0.0005
664.33,0.00049,-0.00019,-0.00018,3.00E-05,0.00039,0.0005
664.67,0.00051,-0.00017,-0.00015,2.00E-05,0.0004,0.00049
665.01,0.00049,-0.00017,-0.00011,2.00E-05,0.00039,0.00049
665.35,0.00052,-0.00015,-0.00012,4.00E-05,0.00041,0.0005
665.69,0.00051,-0.00016,-0.00015,4.00E-05,0.00037,0.00051
666.04,0.00049,-0.00019,-0.00016,3.00E-05,0.00034,0.00051
666.38,0.00047,-0.00014,-0.00015,1.00E-05,0.00036,0.00053
666.72,0.00048,-0.00014,-0.00013,1.00E-05,0.00036,0.00055
667.06,0.00048,-0.00015,-0.00013,1.00E-05,0.00038,0.00056
667.4,0.0005,-0.00014,-0.00014,2.00E-05,0.00042,0.00053
667.74,0.0005,-0.00014,-0.00013,1.00E-05,0.00042,0.00057
668.08,0.0005,-0.00015,-0.00013,1.00E-05,0.00042,0.00053
668.42,0.00049,-0.00015,-0.00011,-1.00E-05,0.00042,0.00056
668.76,0.00049,-0.0002,-0.00013,-2.00E-05,0.0004,0.00054
669.1,0.00049,-0.0002,-0.00015,-2.00E-05,0.00041,0.00053
669.44,0.00049,-0.00023,-0.00016,-3.00E-05,0.00041,0.00053
669.79,0.00049,-0.00026,-0.00019,-5.00E-05,0.00038,0.00056
670.13,0.00051,-0.00023,-0.00018,-5.00E-05,0.00042,0.00056
670.47,0.00052,-0.00021,-0.00017,-5.00E-05,0.00044,0.00061
670.81,0.00058,-0.00014,-0.00013,1.00E-05,0.00046,0.00063
671.15,0.00059,-0.00011,-0.00013,0,0.00049,0.00067
671.49,0.00056,-0.00011,-0.00017,-1.00E-05,0.00048,0.00067
671.83,0.00052,-9.00E-05,-0.00018,-2.00E-05,0.00048,0.00067
672.17,0.00051,-9.00E-05,-0.00016,0,0.00047,0.00066
672.51,0.0005,-0.0001,-0.00017,-2.00E-05,0.00043,0.00065
672.85,0.00049,-0.00012,-0.0002,0,0.00044,0.00064
673.19,0.00044,-0.00017,-0.00026,-4.00E-05,0.00045,0.00064
673.53,0.00045,-0.00019,-0.00024,1.00E-05,0.00042,0.00064
673.87,0.00045,-0.00021,-0.00021,1.00E-05,0.00042,0.00063
674.21,0.00042,-0.00022,-0.00019,3.00E-05,0.00044,0.00066
674.55,0.00041,-0.00022,-0.00022,5.00E-05,0.00042,0.00066
674.89,0.00045,-0.00019,-0.0002,8.00E-05,0.00048,0.0007
675.23,0.00046,-0.0002,-0.00017,9.00E-05,0.00049,0.00071
675.57,0.00046,-0.00019,-0.00016,9.00E-05,0.00049,0.00071
675.91,0.00043,-0.00021,-0.00021,6.00E-05,0.00048,0.00068
676.25,0.00045,-0.00021,-0.0002,6.00E-05,0.00051,0.00069
676.59,0.00049,-0.00019,-0.00022,6.00E-05,0.0005,0.0007
676.93,0.00051,-0.0002,-0.0002,1.00E-05,0.00054,0.0007
677.27,0.00047,-0.00022,-0.00022,-2.00E-05,0.00051,0.00069
677.61,0.00044,-0.00023,-0.00026,-5.00E-05,0.00052,0.00071
677.95,0.00047,-0.00023,-0.00021,-6.00E-05,0.00057,0.00073
678.29,0.00045,-0.00025,-0.0002,-7.00E-05,0.00061,0.00074
678.63,0.00041,-0.00025,-0.00022,-0.0001,0.00058,0.00075
678.97,0.00043,-0.00021,-0.00021,-8.00E-05,0.00063,0.00078
679.31,0.00044,-0.00021,-0.00019,-4.00E-05,0.00065,0.00081
679.65,0.00042,-0.0002,-0.0002,-1.00E-05,0.00066,0.00083
679.98,0.00044,-0.00021,-0.00017,0,0.00065,0.00082
680.32,0.00042,-0.00019,-0.00021,3.00E-05,0.00063,0.00083
680.66,0.00044,-0.00017,-0.00022,7.00E-05,0.00062,0.00087
681,0.00048,-0.00016,-0.00018,0.00012,0.00068,0.00091
681.34,0.00042,-0.00024,-0.0002,9.00E-05,0.00063,0.00091
681.68,0.0004,-0.00025,-0.00024,0.0001,0.00062,0.0009
682.02,0.00041,-0.00028,-0.00024,9.00E-05,0.00064,0.00092
682.36,0.00042,-0.00028,-0.00023,8.00E-05,0.00067,0.00094
682.7,0.00042,-0.00028,-0.00022,9.00E-05,0.00072,0.00094
683.04,0.00042,-0.00026,-0.00018,9.00E-05,0.00076,0.00094
683.38,0.00043,-0.00024,-0.00018,0.00012,0.00075,0.00096
683.71,0.00045,-0.00022,-0.0002,9.00E-05,0.0008,0.00095
684.05,0.00045,-0.00018,-0.00016,0.00013,0.00081,0.001
684.39,0.00047,-0.00016,-9.00E-05,0.00018,0.00084,0.00103
684.73,0.00046,-0.00014,-8.00E-05,0.00017,0.00084,0.00105
685.07,0.00046,-0.00015,-9.00E-05,0.00013,0.00081,0.00104
685.41,0.00047,-0.00018,-0.0001,0.00014,0.00084,0.00108
685.75,0.00047,-0.00021,-0.00013,0.00011,0.00087,0.00108
686.09,0.00044,-0.0002,-0.00016,0.00012,0.00087,0.0011
686.42,0.00044,-0.00022,-0.00019,8.00E-05,0.00088,0.00111
686.76,0.00042,-0.00022,-0.00023,9.00E-05,0.00091,0.00111
687.1,0.00041,-0.00025,-0.00026,0.00011,0.00089,0.00111
687.44,0.0004,-0.00025,-0.00028,0.00011,0.0009,0.00116
687.78,0.0004,-0.00024,-0.00027,0.0001,0.0009,0.00117
688.12,0.00037,-0.0002,-0.00028,0.00011,0.00088,0.0012
688.45,0.00039,-0.00019,-0.00023,0.00013,0.0009,0.00127
688.79,0.0004,-0.00021,-0.00023,0.00014,0.00092,0.00127
689.13,0.0004,-0.00023,-0.00026,0.0001,0.00089,0.00127
689.47,0.00041,-0.00016,-0.00022,0.00013,0.00092,0.00133
689.81,0.00041,-0.00016,-0.00025,0.00011,0.00093,0.00133
690.14,0.00041,-0.00016,-0.00027,0.00015,0.00093,0.00138
690.48,0.00047,-0.00015,-0.0002,0.0002,0.00099,0.00146
690.82,0.00047,-0.00017,-0.00019,0.00022,0.001,0.00146
691.16,0.00047,-0.00014,-0.00019,0.00026,0.00101,0.0015
691.5,0.0005,-0.0001,-0.00015,0.00032,0.0011,0.00156
691.83,0.00048,-0.00018,-0.00018,0.0003,0.0011,0.00158
692.17,0.00051,-0.00018,-0.00013,0.00034,0.00112,0.00162
692.51,0.00052,-0.00013,-7.00E-05,0.00037,0.00119,0.00168
692.85,0.00049,-0.00016,-0.00013,0.00029,0.00119,0.00161
693.18,0.00052,-0.00014,-0.0001,0.00031,0.00119,0.00163
693.52,0.00049,-0.00018,-0.00012,0.00025,0.00122,0.00166
693.86,0.00042,-0.00026,-0.00017,0.00018,0.00116,0.00163
694.2,0.00037,-0.00024,-0.0002,0.00015,0.00119,0.00161
694.53,0.00032,-0.00028,-0.00027,0.00014,0.00115,0.00158
694.87,0.0003,-0.00034,-0.0003,0.00017,0.00114,0.00157
695.21,0.00028,-0.00036,-0.00026,0.00024,0.00119,0.00165
695.55,0.00025,-0.00033,-0.00029,0.0002,0.00123,0.0017
695.88,0.00029,-0.00029,-0.00027,0.00025,0.00124,0.00174
696.22,0.00034,-0.00024,-0.00024,0.0003,0.0013,0.00183
696.56,0.00039,-0.00025,-0.00018,0.00035,0.00136,0.00193
696.9,0.00043,-0.00022,-0.00012,0.00034,0.00146,0.002
697.23,0.00042,-0.00022,-0.00015,0.00028,0.00145,0.00201
697.57,0.00042,-0.0002,-0.0002,0.00026,0.00143,0.00204
697.91,0.00041,-0.00022,-0.00018,0.00031,0.00145,0.00207
698.24,0.00039,-0.00022,-0.00018,0.00031,0.0015,0.00209
698.58,0.00041,-0.00021,-0.00015,0.00036,0.00153,0.00216
698.92,0.00044,-0.00017,-0.00013,0.00034,0.00157,0.00219
699.25,0.00047,-0.00015,-8.00E-05,0.00043,0.00164,0.00229
699.59,0.00047,-0.00018,-7.00E-05,0.00042,0.00167,0.00232
699.93,0.00045,-0.00019,-3.00E-05,0.00042,0.0017,0.00232
700.26,0.00046,-0.00019,-2.00E-05,0.00038,0.0017,0.00235
700.6,0.00049,-0.0002,-1.00E-05,0.00039,0.00172,0.00239
700.94,0.00045,-0.00022,-3.00E-05,0.00037,0.00175,0.00234
701.27,0.00044,-0.00022,-7.00E-05,0.00042,0.00176,0.00235
701.61,0.00044,-0.00021,-0.00011,0.00039,0.00176,0.00235
701.95,0.00042,-0.00022,-0.00014,0.00041,0.00177,0.00235
702.28,0.00047,-0.00019,-9.00E-05,0.00046,0.00184,0.00244
702.62,0.00053,-0.00019,-7.00E-05,0.00049,0.00194,0.00251
702.96,0.00051,-0.0002,-8.00E-05,0.00049,0.00196,0.00255
703.29,0.00053,-0.00019,-0.0001,0.00052,0.00202,0.00258
703.63,0.00054,-0.00018,-7.00E-05,0.00049,0.00208,0.00266
703.96,0.0005,-0.00024,-0.00011,0.00049,0.00207,0.00268
704.3,0.00052,-0.00017,-0.0001,0.00055,0.00215,0.00277
704.64,0.00052,-0.00019,-0.00015,0.00059,0.00219,0.00282
704.97,0.00046,-0.00019,-0.0002,0.00058,0.00218,0.00279
705.31,0.00044,-0.00023,-0.00022,0.0006,0.00224,0.00284
705.64,0.00042,-0.00021,-0.00019,0.00061,0.00225,0.00291
705.98,0.00042,-0.00022,-0.00018,0.00063,0.00227,0.00298
706.32,0.00043,-0.00021,-0.00011,0.00065,0.00231,0.00306
706.65,0.00045,-0.00022,-6.00E-05,0.00064,0.00237,0.00313
706.99,0.00047,-0.00023,-5.00E-05,0.00062,0.00241,0.00316
707.32,0.00048,-0.00021,-7.00E-05,0.00063,0.00245,0.00327
707.66,0.00046,-0.0002,-6.00E-05,0.00065,0.00246,0.00329
707.99,0.00042,-0.00026,-0.00012,0.00057,0.00244,0.0033
708.33,0.00042,-0.00022,-0.0001,0.00064,0.00251,0.00334
708.67,0.00044,-0.00019,-0.00013,0.00066,0.00256,0.00338
709,0.00051,-0.00013,-0.0001,0.0007,0.00264,0.00345
709.34,0.00047,-0.00014,-9.00E-05,0.00072,0.00261,0.00349
709.67,0.00052,-0.00012,-1.00E-05,0.00073,0.00267,0.00352
710.01,0.00057,-0.00013,1.00E-05,0.00073,0.00269,0.00358
710.34,0.00058,-0.0001,7.00E-05,0.00079,0.00274,0.00368
710.68,0.00058,-0.0001,0.00011,0.00078,0.0028,0.0037
711.01,0.0006,-8.00E-05,0.00015,0.00081,0.00285,0.00374
711.35,0.00055,-0.00014,0.00013,0.00079,0.0028,0.00377
711.68,0.00052,-0.00015,9.00E-05,0.00077,0.00285,0.00381
712.02,0.0005,-0.00016,7.00E-05,0.00082,0.00289,0.00387
712.35,0.00049,-0.00012,6.00E-05,0.00085,0.00295,0.0039
712.69,0.00049,-0.00013,5.00E-05,0.00088,0.00298,0.00396
713.02,0.00047,-0.00014,-3.00E-05,0.00088,0.00299,0.00401
713.36,0.00047,-0.00016,-6.00E-05,0.00088,0.00303,0.00404
713.69,0.00041,-0.00017,-0.0001,0.00086,0.00305,0.00401
714.03,0.00045,-0.00012,-0.00011,0.0009,0.0031,0.00404
714.36,0.00046,-0.00016,-0.0001,0.00091,0.00312,0.00408
714.7,0.0005,-0.00014,-3.00E-05,0.00091,0.00319,0.0042
715.03,0.00054,-0.00013,-5.00E-05,0.00093,0.00324,0.00423
715.37,0.00051,-0.00015,-2.00E-05,0.00096,0.00328,0.00428
715.7,0.00048,-0.00016,-1.00E-05,0.00096,0.00332,0.00429
716.04,0.00052,-0.00018,4.00E-05,0.00102,0.0034,0.0044
716.37,0.00055,-0.00018,0.0001,0.00104,0.00351,0.00454
716.7,0.00055,-0.00012,0.00013,0.00104,0.00358,0.00464
717.04,0.00049,-0.00011,6.00E-05,0.00108,0.00358,0.00464
717.37,0.00045,-0.00014,0.00011,0.00111,0.00364,0.00471
717.71,0.00047,-0.00011,0.0001,0.00109,0.00365,0.00479
718.04,0.00047,-0.00012,9.00E-05,0.00109,0.0037,0.00491
718.38,0.00044,-0.0001,0.0001,0.00107,0.00374,0.00501
718.71,0.00041,-5.00E-05,0.0001,0.0011,0.00376,0.005
719.04,0.00036,-9.00E-05,4.00E-05,0.00114,0.0038,0.00499
719.38,0.00039,-9.00E-05,5.00E-05,0.00116,0.00388,0.00504
719.71,0.00043,-7.00E-05,4.00E-05,0.00114,0.00392,0.00509
720.05,0.00043,-9.00E-05,5.00E-05,0.00116,0.00396,0.0051
720.38,0.00045,-8.00E-05,6.00E-05,0.0012,0.00396,0.00514
720.71,0.0005,-2.00E-05,0.0001,0.00127,0.00403,0.00521
721.05,0.00048,-0.00011,7.00E-05,0.00131,0.00404,0.00528
721.38,0.00051,-9.00E-05,0.00011,0.00134,0.00409,0.0054
721.72,0.00052,-6.00E-05,0.00016,0.00138,0.00413,0.00552
722.05,0.00052,2.00E-05,0.00022,0.00144,0.00419,0.00565
722.38,0.0005,0,0.00021,0.00148,0.0043,0.00572
722.72,0.00049,0,0.00025,0.00156,0.00441,0.00581
723.05,0.00046,-4.00E-05,0.00025,0.00158,0.00445,0.00586
723.38,0.00048,4.00E-05,0.00031,0.00159,0.00455,0.00599
723.72,0.00043,5.00E-05,0.00029,0.00154,0.00457,0.00607
724.05,0.0004,0,0.00029,0.00151,0.0046,0.00606
724.38,0.00042,-2.00E-05,0.00027,0.00156,0.00471,0.00614
724.72,0.00041,-2.00E-05,0.0003,0.00155,0.0047,0.0062
725.05,0.00042,-2.00E-05,0.00026,0.00151,0.00473,0.00629
725.38,0.00043,1.00E-05,0.00026,0.00153,0.00479,0.00639
725.72,0.00041,-1.00E-05,0.00023,0.00153,0.00478,0.00642
726.05,0.00046,0,0.00029,0.00157,0.00485,0.00649
726.38,0.00051,3.00E-05,0.00032,0.00164,0.00492,0.00665
726.72,0.0005,7.00E-05,0.00033,0.00161,0.00488,0.00675
727.05,0.00056,0.00012,0.00036,0.00166,0.00492,0.0069
727.38,0.00057,0.00018,0.00044,0.00171,0.005,0.00698
727.71,0.00057,0.00013,0.00039,0.00171,0.00497,0.00704
728.05,0.00056,7.00E-05,0.00038,0.00175,0.00499,0.00715
728.38,0.00047,-1.00E-05,0.00033,0.00172,0.00498,0.0072
728.71,0.00047,4.00E-05,0.00028,0.00173,0.005,0.00726
729.05,0.00042,1.00E-05,0.00028,0.00178,0.00511,0.00735
729.38,0.00039,1.00E-05,0.00026,0.00176,0.00518,0.00746
729.71,0.00042,5.00E-05,0.00026,0.00181,0.00521,0.00761
730.04,0.00041,5.00E-05,0.00027,0.00178,0.00536,0.0077
730.38,0.00048,0.00011,0.00028,0.00181,0.00548,0.00781
730.71,0.00057,0.00017,0.00032,0.00191,0.00556,0.00799
731.04,0.00055,0.00017,0.00036,0.00196,0.00565,0.00812
731.37,0.0006,0.00014,0.00032,0.00194,0.00564,0.00818
731.71,0.0006,0.00012,0.00034,0.00202,0.0057,0.00825
732.04,0.00059,8.00E-05,0.00032,0.00208,0.00575,0.00832
732.37,0.00066,0.00013,0.00041,0.00217,0.0058,0.00848
732.7,0.0006,0.00014,0.00044,0.00218,0.00583,0.0086
733.04,0.00062,0.00016,0.00047,0.0022,0.00595,0.00868
733.37,0.00068,0.00013,0.00046,0.00217,0.00602,0.0088
733.7,0.00069,0.0001,0.0005,0.00222,0.00611,0.00892
734.03,0.00071,8.00E-05,0.00052,0.00222,0.00619,0.00911
734.36,0.00072,3.00E-05,0.00049,0.00215,0.00618,0.00924
734.7,0.00067,2.00E-05,0.00045,0.00216,0.0062,0.00933
735.03,0.00065,-3.00E-05,0.0004,0.00214,0.00618,0.0094
735.36,0.00063,0,0.0004,0.00214,0.00619,0.00959
735.69,0.00059,-6.00E-05,0.00039,0.00218,0.0062,0.00974
736.02,0.00062,1.00E-05,0.00044,0.00222,0.00624,0.01001
736.35,0.00063,1.00E-05,0.0004,0.00221,0.00622,0.01016
736.69,0.00064,7.00E-05,0.00048,0.00227,0.00635,0.0104
737.02,0.00064,5.00E-05,0.00041,0.00229,0.00638,0.01059
737.35,0.00071,0.00014,0.00048,0.0023,0.00651,0.01091
737.68,0.00067,0.00011,0.00046,0.00224,0.00656,0.01107
738.01,0.0007,0.00021,0.00048,0.00223,0.00659,0.01135
738.34,0.00065,0.00021,0.00046,0.00221,0.00663,0.01149
738.68,0.00062,0.00023,0.00044,0.00222,0.0067,0.01178
739.01,0.00062,0.00024,0.00041,0.00217,0.00675,0.01204
739.34,0.00066,0.00025,0.00047,0.00216,0.00674,0.01239
739.67,0.00062,0.0002,0.00045,0.00217,0.00674,0.01268
740,0.00065,0.0002,0.00049,0.00224,0.00682,0.01312
740.33,0.00059,0.00016,0.0005,0.00226,0.00688,0.01357
740.66,0.00062,0.00015,0.00051,0.0023,0.0069,0.0141
740.99,0.00064,0.00015,0.00054,0.00236,0.00694,0.01462
741.32,0.00061,7.00E-05,0.00047,0.00238,0.00693,0.01517
741.66,0.0006,0.00013,0.00049,0.00245,0.00709,0.01585
741.99,0.00062,0.00015,0.00052,0.00254,0.00718,0.01675
742.32,0.00061,0.00015,0.00054,0.00258,0.00715,0.01759
742.65,0.00066,0.00014,0.00049,0.00263,0.00722,0.01849
