488.38,-0.00193,-0.00214,-0.00196,-0.0018,-0.00153,-0.0007
488.74,-0.00194,-0.0021,-0.00189,-0.00179,-0.00152,-0.00062
489.1,-0.00184,-0.00206,-0.0018,-0.00178,-0.00149,-0.00051
489.47,-0.00184,-0.00198,-0.00175,-0.00174,-0.00145,-0.00049
489.83,-0.00171,-0.00192,-0.00171,-0.00168,-0.00146,-0.00041
490.19,-0.0017,-0.00177,-0.00174,-0.00166,-0.00146,-0.00042
490.55,-0.00169,-0.00177,-0.00166,-0.00161,-0.00141,-0.0004
490.91,-0.00166,-0.00175,-0.00165,-0.0016,-0.00137,-0.00039
491.27,-0.00156,-0.00169,-0.00162,-0.00152,-0.0013,-0.00028
491.64,-0.00166,-0.00171,-0.00171,-0.00148,-0.00132,-0.00031
492,-0.00172,-0.00169,-0.00181,-0.00146,-0.00133,-0.00031
492.36,-0.00176,-0.00173,-0.00186,-0.00151,-0.00131,-0.00033
492.72,-0.00173,-0.00177,-0.00175,-0.00149,-0.00121,-0.0002
493.08,-0.00171,-0.00174,-0.00175,-0.00154,-0.00121,-0.00013
493.44,-0.00173,-0.00178,-0.00178,-0.00157,-0.00127,-7.00E-05
493.81,-0.00178,-0.00178,-0.00182,-0.00162,-0.00129,-0.00017
494.17,-0.00164,-0.00168,-0.00168,-0.0016,-0.00121,-0.0001
494.53,-0.0016,-0.0016,-0.0016,-0.00157,-0.00114,-3.00E-05
494.89,-0.00158,-0.00159,-0.00156,-0.00152,-0.00115,1.00E-05
495.25,-0.00157,-0.0016,-0.00165,-0.00149,-0.00116,2.00E-05
495.61,-0.00154,-0.00155,-0.00163,-0.0015,-0.00116,4.00E-05
495.97,-0.00152,-0.00152,-0.00165,-0.00143,-0.00112,0.00012
496.33,-0.00151,-0.0016,-0.00162,-0.00139,-0.00112,0.00024
496.7,-0.00154,-0.00166,-0.00165,-0.00144,-0.00117,0.00022
497.06,-0.00154,-0.00165,-0.00161,-0.00145,-0.00116,0.00026
497.42,-0.00153,-0.00164,-0.00162,-0.00143,-0.0011,0.00032
497.78,-0.00154,-0.00163,-0.00157,-0.00149,-0.00109,0.00035
498.14,-0.00157,-0.00166,-0.00157,-0.00145,-0.00107,0.00033
498.5,-0.00158,-0.00172,-0.00156,-0.0015,-0.00102,0.00027
498.86,-0.00154,-0.00164,-0.00147,-0.00146,-0.00095,0.00033
499.22,-0.00152,-0.0016,-0.00149,-0.00142,-0.00093,0.00039
499.58,-0.00151,-0.00165,-0.00155,-0.00147,-0.00096,0.0004
499.94,-0.00149,-0.00156,-0.0015,-0.00143,-0.00091,0.00047
500.3,-0.00146,-0.00151,-0.00147,-0.00139,-0.00088,0.0005
500.67,-0.00144,-0.00154,-0.00145,-0.00136,-0.00086,0.00057
501.03,-0.00144,-0.00149,-0.00138,-0.00133,-0.00085,0.00064
501.39,-0.00136,-0.00144,-0.00134,-0.00132,-0.00083,0.00064
501.75,-0.00137,-0.00147,-0.00133,-0.00129,-0.0008,0.00067
502.11,-0.00139,-0.00145,-0.00128,-0.00126,-0.00072,0.00071
502.47,-0.00138,-0.00148,-0.0013,-0.00131,-0.00073,0.00067
502.83,-0.00133,-0.00147,-0.0013,-0.00126,-0.00069,0.00071
503.19,-0.00132,-0.00143,-0.00129,-0.00129,-0.00063,0.00074
503.55,-0.00129,-0.00139,-0.00127,-0.00128,-0.00061,0.00079
503.91,-0.00134,-0.00143,-0.00133,-0.00128,-0.00061,0.00086
504.27,-0.0013,-0.00142,-0.00132,-0.00127,-0.00055,0.00087
504.63,-0.00131,-0.00144,-0.00131,-0.00127,-0.00059,0.00092
504.99,-0.00131,-0.00149,-0.00135,-0.00127,-0.00055,0.00094
505.35,-0.00138,-0.00153,-0.00139,-0.00134,-0.00056,0.00096
505.71,-0.00135,-0.00152,-0.0014,-0.00129,-0.00054,0.00102
506.07,-0.00136,-0.00154,-0.00144,-0.00129,-0.00049,0.00107
506.43,-0.00135,-0.00149,-0.00144,-0.0013,-0.00047,0.00106
506.79,-0.00143,-0.00147,-0.00146,-0.00133,-0.00048,0.00107
507.15,-0.00137,-0.00141,-0.00141,-0.00125,-0.0004,0.00118
507.51,-0.00134,-0.00136,-0.00133,-0.0012,-0.00036,0.00128
507.87,-0.00128,-0.00127,-0.00126,-0.0011,-0.0003,0.00139
508.23,-0.00132,-0.00125,-0.00126,-0.00111,-0.00027,0.00145
508.59,-0.00132,-0.00126,-0.00126,-0.00109,-0.00027,0.00148
508.95,-0.00127,-0.00127,-0.00121,-0.00103,-0.00019,0.00154
509.31,-0.00115,-0.00125,-0.00116,-0.00098,-0.0001,0.00171
509.67,-0.00115,-0.00128,-0.00118,-0.00101,-5.00E-05,0.00174
510.03,-0.00119,-0.0013,-0.00122,-0.00104,-5.00E-05,0.00175
510.39,-0.00117,-0.00131,-0.00125,-0.00104,1.00E-05,0.00183
510.75,-0.00116,-0.00137,-0.00123,-0.00102,0,0.00189
511.11,-0.00113,-0.00136,-0.00124,-0.00102,0,0.00201
511.47,-0.00116,-0.00134,-0.00123,-0.00104,0,0.00216
511.83,-0.00114,-0.00128,-0.0012,-0.00097,1.00E-05,0.00228
512.19,-0.0011,-0.00121,-0.00118,-0.00094,2.00E-05,0.00242
512.55,-0.00108,-0.00118,-0.00116,-0.0009,8.00E-05,0.00263
512.91,-0.0011,-0.00119,-0.00117,-0.00088,9.00E-05,0.00284
513.27,-0.00104,-0.00107,-0.00118,-0.00085,0.00019,0.00319
513.62,-0.00104,-0.00104,-0.00119,-0.00077,0.00028,0.00361
513.98,-0.00103,-0.00104,-0.00116,-0.00071,0.00035,0.00418
514.34,-0.00108,-0.00108,-0.0012,-0.00072,0.00043,0.005
514.7,-0.00108,-0.00115,-0.00119,-0.00066,0.00049,0.00627
515.06,-0.00109,-0.00121,-0.00119,-0.00065,0.00047,0.00832
515.42,-0.00107,-0.00121,-0.00114,-0.00061,0.0005,0.01171
515.78,-0.00107,-0.00122,-0.00107,-0.00057,0.00055,0.01711
516.14,-0.00104,-0.00118,-0.00099,-0.00051,0.00063,0.02521
516.5,-0.00106,-0.00119,-0.00099,-0.00049,0.00062,0.0366
516.86,-0.00105,-0.00118,-0.00093,-0.0004,0.00067,0.05179
517.22,-0.00106,-0.00112,-0.00087,-0.00039,0.00073,0.071
517.57,-0.00106,-0.0011,-0.00084,-0.00034,0.00077,0.09413
517.93,-0.00109,-0.0011,-0.00085,-0.00038,0.00077,0.12031
518.29,-0.00111,-0.00112,-0.00089,-0.0004,0.00074,0.14867
518.65,-0.00112,-0.00114,-0.0009,-0.00043,0.0007,0.17805
519.01,-0.0011,-0.00113,-0.00097,-0.00045,0.00072,0.20712
519.37,-0.00111,-0.00117,-0.00097,-0.00048,0.00067,0.23505
519.73,-0.00104,-0.00111,-0.00094,-0.0004,0.00071,0.26099
520.08,-0.001,-0.00107,-0.00095,-0.00036,0.00073,0.28409
520.44,-0.001,-0.00104,-0.00092,-0.00028,0.00075,0.3045
520.8,-0.001,-0.00102,-0.0009,-0.00021,0.00081,0.32229
521.16,-0.00098,-0.00099,-0.00083,-0.00018,0.00086,0.33787
521.52,-0.00094,-0.001,-0.00073,-6.00E-05,0.0009,0.35166
521.88,-0.00092,-0.00095,-0.0007,-2.00E-05,0.00097,0.36361
522.24,-0.00097,-0.00099,-0.0007,-5.00E-05,0.00094,0.37385
522.59,-0.00096,-0.00098,-0.00068,-3.00E-05,0.00097,0.38236
522.95,-0.00092,-0.00097,-0.00068,1.00E-05,0.00101,0.38966
523.31,-0.00089,-0.00093,-0.00064,0.0001,0.00105,0.39574
523.67,-0.00089,-0.00092,-0.00066,0.00013,0.00105,0.40067
524.03,-0.00087,-0.00087,-0.00067,0.00013,0.00109,0.40452
524.38,-0.0009,-0.00088,-0.00071,0.00013,0.00107,0.40752
524.74,-0.0009,-0.00085,-0.00071,0.00019,0.00116,0.40987
525.1,-0.0009,-0.00082,-0.00062,0.00026,0.00122,0.41202
525.46,-0.00089,-0.00081,-0.00059,0.0003,0.00131,0.41379
525.82,-0.00088,-0.00086,-0.00056,0.00034,0.00136,0.41534
526.17,-0.00089,-0.00089,-0.00057,0.00037,0.00147,0.41635
526.53,-0.0009,-0.00087,-0.00053,0.00041,0.00152,0.41724
526.89,-0.00081,-0.0008,-0.00041,0.00052,0.00165,0.41816
527.25,-0.00078,-0.00077,-0.00033,0.00057,0.00178,0.41905
527.61,-0.00073,-0.00072,-0.00027,0.0006,0.00192,0.4201
527.96,-0.0007,-0.00068,-0.00025,0.00063,0.00204,0.42106
528.32,-0.00069,-0.0006,-0.00023,0.00063,0.00222,0.42199
528.68,-0.00063,-0.00054,-0.00014,0.00068,0.0024,0.42251
529.04,-0.00058,-0.00052,-0.0001,0.00073,0.00271,0.42269
529.39,-0.00059,-0.00049,-0.00011,0.00075,0.00302,0.42252
529.75,-0.00053,-0.00046,-8.00E-05,0.00079,0.00342,0.42217
530.11,-0.00045,-0.00039,-4.00E-05,0.00084,0.00401,0.4217
530.47,-0.00043,-0.00037,3.00E-05,0.00089,0.00488,0.42135
530.82,-0.00044,-0.00038,6.00E-05,0.00091,0.00616,0.42145
531.18,-0.00036,-0.00033,0.00016,0.00102,0.00851,0.42256
531.54,-0.00031,-0.00027,0.00024,0.00111,0.01233,0.42409
531.9,-0.00025,-0.00025,0.00028,0.00113,0.01841,0.42639
532.25,-0.00021,-0.00023,0.00033,0.00115,0.02772,0.42885
532.61,-0.00023,-0.00026,0.00035,0.00118,0.04101,0.43134
532.97,-0.00019,-0.00019,0.00039,0.00119,0.0589,0.43368
533.32,-0.00012,-0.00012,0.0005,0.00123,0.08168,0.43566
533.68,-0.00016,-0.00012,0.00049,0.00119,0.10887,0.43706
534.04,-0.00019,-0.00011,0.00053,0.00113,0.1398,0.43844
534.4,-0.0002,-0.0001,0.00056,0.00115,0.17327,0.43936
534.75,-0.00017,-1.00E-05,0.00062,0.00119,0.20795,0.4403
535.11,-0.00018,2.00E-05,0.00062,0.00117,0.24252,0.4414
535.47,-0.00017,0,0.00067,0.0012,0.27565,0.44229
535.82,-0.00018,2.00E-05,0.00063,0.0012,0.30607,0.44239
536.18,-0.00014,8.00E-05,0.00067,0.00124,0.33339,0.44178
536.54,-5.00E-05,0.00013,0.0007,0.00128,0.35728,0.44012
536.89,-1.00E-05,0.00019,0.00074,0.00129,0.37774,0.43666
537.25,1.00E-05,0.00019,0.00076,0.00133,0.39466,0.4312
537.61,0.0001,0.00027,0.00084,0.00142,0.40834,0.42324
537.96,0.00015,0.00034,0.00086,0.00147,0.41885,0.41301
538.32,0.00021,0.0004,0.00093,0.00155,0.42692,0.40041
538.68,0.00026,0.00041,0.00095,0.0016,0.43318,0.38563
539.03,0.00026,0.00045,0.00095,0.00171,0.43813,0.36899
539.39,0.00036,0.00052,0.00099,0.00185,0.44209,0.35171
539.75,0.00037,0.00053,0.00098,0.00196,0.44545,0.33432
540.1,0.00044,0.00057,0.00104,0.0021,0.44843,0.31809
540.46,0.00046,0.00059,0.00105,0.00226,0.4512,0.3043
540.81,0.00053,0.00063,0.00108,0.00245,0.45376,0.29426
541.17,0.0006,0.0007,0.00111,0.00269,0.45576,0.28859
541.53,0.00067,0.00074,0.00114,0.00293,0.45702,0.28739
541.88,0.00066,0.00076,0.00113,0.00324,0.45788,0.29037
542.24,0.00072,0.00084,0.00119,0.00366,0.45892,0.29735
542.59,0.00075,0.0009,0.00121,0.00428,0.46075,0.30619
542.95,0.0008,0.00096,0.00124,0.00518,0.4644,0.31495
543.31,0.00084,0.00099,0.00127,0.0065,0.4708,0.32131
543.66,0.00084,0.00101,0.00132,0.00867,0.48096,0.32289
544.02,0.00085,0.00105,0.00134,0.01245,0.49588,0.31819
544.37,0.00089,0.00108,0.00141,0.01879,0.5146,0.30631
544.73,0.00089,0.00111,0.00143,0.02913,0.53602,0.28683
545.09,0.00093,0.00114,0.00144,0.04465,0.55788,0.26079
545.44,0.00099,0.00115,0.00144,0.06635,0.57762,0.22965
545.8,0.00103,0.0012,0.00151,0.09472,0.59342,0.19572
546.15,0.00107,0.00122,0.00151,0.12919,0.60256,0.16147
546.51,0.0011,0.00122,0.00159,0.16856,0.60445,0.12908
546.86,0.00118,0.00128,0.00168,0.21068,0.59966,0.10003
547.22,0.00121,0.00132,0.00177,0.25326,0.58895,0.07502
547.58,0.00122,0.00134,0.00185,0.29366,0.57466,0.0549
547.93,0.00123,0.00138,0.00196,0.33045,0.559,0.0394
548.29,0.00128,0.0014,0.00202,0.3626,0.54338,0.02789
548.64,0.00133,0.00145,0.00215,0.38987,0.52955,0.01965
549,0.0014,0.00151,0.00227,0.41239,0.51721,0.01387
549.35,0.00142,0.0015,0.00234,0.43133,0.50665,0.00981
549.71,0.00146,0.00152,0.00245,0.44726,0.49739,0.00707
550.06,0.00148,0.00152,0.0026,0.46066,0.48823,0.00525
550.42,0.00145,0.00154,0.00278,0.47239,0.47813,0.00395
550.77,0.0015,0.00159,0.00303,0.48389,0.46653,0.00312
551.13,0.00147,0.00157,0.0033,0.49571,0.45262,0.00249
551.48,0.00147,0.0016,0.00364,0.51056,0.43716,0.00205
551.84,0.00147,0.00163,0.00412,0.53031,0.4198,0.00177
552.19,0.00151,0.00168,0.00478,0.55666,0.40104,0.00155
552.55,0.00152,0.00172,0.00569,0.59123,0.38196,0.00135
552.9,0.00157,0.00175,0.00711,0.63381,0.36328,0.00123
553.26,0.00158,0.0018,0.0093,0.68193,0.34479,0.00112
553.61,0.00168,0.00195,0.01286,0.73283,0.32706,0.00107
553.97,0.00171,0.00201,0.01864,0.78314,0.30891,0.00102
554.32,0.00176,0.00211,0.02821,0.82969,0.28977,0.00093
554.68,0.00182,0.00222,0.04362,0.86997,0.26944,0.00087
555.03,0.00196,0.00242,0.06713,0.90245,0.24728,0.00089
555.39,0.00209,0.00261,0.09978,0.92632,0.22353,0.00084
555.74,0.00225,0.00281,0.14179,0.9424,0.19884,0.00082
556.1,0.0024,0.00303,0.19156,0.95206,0.17409,0.0008
556.45,0.00256,0.00331,0.24711,0.95606,0.15004,0.00075
556.8,0.00278,0.00365,0.30558,0.95464,0.12742,0.00077
557.16,0.00296,0.00399,0.365,0.94788,0.10669,0.0007
557.51,0.00317,0.00437,0.42489,0.93486,0.08801,0.00063
557.87,0.00346,0.00495,0.4851,0.91526,0.07146,0.00064
558.22,0.00375,0.00565,0.54584,0.88893,0.05692,0.0006
558.58,0.00414,0.00662,0.6073,0.85611,0.0445,0.00055
558.93,0.00469,0.00804,0.66884,0.81769,0.03405,0.00052
559.28,0.00532,0.01029,0.729,0.77498,0.02542,0.00048
559.64,0.00624,0.01436,0.78613,0.72973,0.01863,0.00048
559.99,0.00747,0.02173,0.83721,0.68389,0.0135,0.00051
560.35,0.00931,0.03513,0.88013,0.63943,0.00964,0.00048
560.7,0.01229,0.05774,0.91331,0.59758,0.00693,0.00042
561.05,0.01771,0.09343,0.93743,0.55991,0.00506,0.00041
561.41,0.02754,0.14544,0.95398,0.52613,0.00371,0.00039
561.76,0.04502,0.21611,0.9653,0.49632,0.00285,0.00035
562.12,0.07393,0.30398,0.97273,0.46849,0.00225,0.00033
562.47,0.1181,0.40481,0.9777,0.44081,0.00179,0.00026
562.82,0.18023,0.51162,0.98072,0.41127,0.00154,0.00021
563.18,0.25974,0.6163,0.98264,0.37869,0.00138,0.00022
563.53,0.35307,0.71245,0.98372,0.34184,0.00119,0.00018
563.88,0.45361,0.79448,0.98421,0.30123,0.00104,0.00015
564.24,0.55365,0.85931,0.98458,0.25802,0.00093,0.00015
564.59,0.64605,0.90592,0.98465,0.21448,0.00085,0.00012
564.95,0.72532,0.93661,0.98446,0.17313,0.00081,0.00014
565.3,0.78796,0.95565,0.9838,0.13593,0.00076,0.00015
565.65,0.83309,0.96744,0.98292,0.10439,0.00071,0.00016
566.01,0.86231,0.97459,0.98133,0.07907,0.00067,0.00014
566.36,0.88012,0.97919,0.97867,0.05955,0.00068,0.00017
566.71,0.89096,0.9819,0.97356,0.04487,0.00065,0.00016
567.07,0.8977,0.98356,0.96458,0.034,0.00062,0.00016
567.42,0.90183,0.98453,0.94999,0.02603,0.00058,0.00017
567.77,0.90429,0.98514,0.92757,0.02005,0.00053,0.00016
568.13,0.90555,0.98543,0.89557,0.01553,0.00049,0.00016
568.48,0.90636,0.98566,0.85426,0.01207,0.00045,0.00016
568.83,0.90682,0.98577,0.80387,0.00929,0.00037,7.00E-05
569.18,0.90708,0.98578,0.74504,0.00712,0.00034,5.00E-05
569.54,0.90721,0.98569,0.67797,0.00542,0.00028,5.00E-05
569.89,0.90729,0.98568,0.60365,0.00411,0.00025,-2.00E-05
570.24,0.90742,0.98579,0.52532,0.00316,0.00026,-6.00E-05
570.6,0.90749,0.98584,0.44647,0.00247,0.00026,-6.00E-05
570.95,0.90747,0.98558,0.36979,0.002,0.00025,-8.00E-05
571.3,0.90744,0.9848,0.2972,0.00168,0.00027,-7.00E-05
571.65,0.90735,0.98348,0.231,0.00142,0.00025,-8.00E-05
572.01,0.90741,0.9816,0.17371,0.00123,0.00021,-0.00014
572.36,0.90715,0.97878,0.12721,0.00109,0.00017,-0.00013
572.71,0.90633,0.97451,0.09143,0.00103,0.00011,-0.00012
573.06,0.90524,0.96703,0.06508,0.00092,5.00E-05,-0.00016
573.42,0.9036,0.95191,0.04613,0.00082,2.00E-05,-0.00019
573.77,0.90139,0.9221,0.0328,0.00074,-1.00E-05,-0.00018
574.12,0.8984,0.87156,0.02357,0.00068,-1.00E-05,-0.0002
574.47,0.8923,0.79988,0.01737,0.00068,1.00E-05,-0.00017
574.83,0.8794,0.71049,0.01321,0.00069,2.00E-05,-0.00015
575.18,0.85208,0.6083,0.01033,0.00065,5.00E-05,-0.00015
575.53,0.80459,0.49921,0.00827,0.00061,4.00E-05,-0.00016
575.88,0.73722,0.39072,0.00672,0.0006,5.00E-05,-0.00017
576.24,0.65369,0.29152,0.00548,0.00059,5.00E-05,-0.00016
576.59,0.55837,0.2097,0.00445,0.00058,1.00E-05,-0.00019
576.94,0.45711,0.14746,0.00365,0.00055,-2.00E-05,-0.00019
577.29,0.35594,0.10222,0.00298,0.00051,-4.00E-05,-0.00022
577.64,0.26463,0.07022,0.00246,0.00045,-0.0001,-0.00024
578,0.19037,0.04784,0.00213,0.00048,-7.00E-05,-0.00021
578.35,0.13438,0.03266,0.00184,0.00042,-0.00013,-0.00021
578.7,0.09376,0.02281,0.00164,0.00041,-0.00012,-0.00021
579.05,0.06494,0.01656,0.0015,0.00038,-0.00011,-0.0002
579.4,0.04475,0.01258,0.00136,0.00036,-0.00013,-0.0002
579.76,0.03106,0.00995,0.00125,0.0003,-0.00018,-0.00021
580.11,0.02215,0.00814,0.0012,0.00029,-0.00017,-0.00021
580.46,0.01642,0.00673,0.0011,0.00022,-0.00021,-0.00025
580.81,0.01277,0.00563,0.00107,0.00022,-0.00021,-0.00022
581.16,0.01027,0.0047,0.00102,0.00018,-0.00024,-0.00021
581.51,0.0084,0.00391,0.00094,0.00014,-0.00028,-0.00022
581.87,0.00695,0.00333,0.00087,0.00011,-0.00029,-0.00024
582.22,0.00576,0.00285,0.00086,0.00013,-0.00031,-0.00022
582.57,0.00474,0.00241,0.00084,0.00012,-0.00034,-0.00023
582.92,0.00392,0.00214,0.0008,0.00013,-0.00036,-0.00023
583.27,0.00326,0.00188,0.00077,0.00013,-0.00034,-0.00024
583.62,0.00268,0.00164,0.00072,7.00E-05,-0.00038,-0.00031
583.97,0.00228,0.00147,0.00073,6.00E-05,-0.0004,-0.00032
584.33,0.002,0.00133,0.0007,0,-0.00041,-0.00033
584.68,0.00178,0.00124,0.00068,0,-0.00041,-0.00034
585.03,0.00165,0.00121,0.00063,-3.00E-05,-0.0004,-0.00032
585.38,0.0015,0.00111,0.00058,-8.00E-05,-0.00042,-0.00034
585.73,0.00141,0.00104,0.00053,-0.00013,-0.00045,-0.00036
586.08,0.00136,0.001,0.00049,-0.00015,-0.00044,-0.00032
586.43,0.00127,0.00095,0.00045,-0.00017,-0.00044,-0.0003
586.78,0.00121,0.00093,0.00044,-0.00018,-0.00042,-0.00026
587.13,0.00113,0.00087,0.00039,-0.00026,-0.0004,-0.00029
587.48,0.00106,0.00081,0.00038,-0.00026,-0.00039,-0.0003
587.84,0.00103,0.00079,0.00036,-0.00026,-0.0004,-0.00025
588.19,0.00096,0.00076,0.00036,-0.00028,-0.00043,-0.00025
588.54,0.00095,0.00074,0.00037,-0.0003,-0.00045,-0.00026
588.89,0.0009,0.00071,0.00031,-0.00035,-0.00048,-0.00031
589.24,0.00086,0.00067,0.00028,-0.00033,-0.00051,-0.00034
589.59,0.00088,0.00063,0.00025,-0.00032,-0.00051,-0.00032
589.94,0.00082,0.00058,0.00019,-0.00036,-0.00055,-0.00035
590.29,0.0008,0.00059,0.0002,-0.00039,-0.00058,-0.00035
590.64,0.00079,0.00056,0.00017,-0.00039,-0.00057,-0.00034
590.99,0.00077,0.00057,0.00014,-0.00039,-0.00056,-0.00032
591.34,0.00079,0.00058,0.00017,-0.00036,-0.00053,-0.00028
591.69,0.00073,0.00054,0.00015,-0.00038,-0.00053,-0.00029
592.04,0.00065,0.00054,0.00012,-0.00038,-0.00055,-0.00026
592.39,0.00064,0.00055,0.00011,-0.00039,-0.00051,-0.00024
592.74,0.00061,0.00049,5.00E-05,-0.00043,-0.00048,-0.00026
593.09,0.0006,0.00046,0,-0.00047,-0.00047,-0.00025
593.44,0.00054,0.00038,-8.00E-05,-0.00053,-0.00055,-0.0003
593.79,0.00048,0.00034,-9.00E-05,-0.00055,-0.00053,-0.00031
594.14,0.00051,0.00034,-0.00012,-0.0006,-0.00054,-0.00031
594.49,0.00053,0.00035,-0.00014,-0.00064,-0.00056,-0.0003
594.84,0.00054,0.00031,-0.00018,-0.00066,-0.00055,-0.00029
595.19,0.00048,0.00029,-0.0002,-0.00068,-0.00056,-0.0003
595.54,0.00042,0.00026,-0.00023,-0.0007,-0.00055,-0.00033
595.89,0.00041,0.00029,-0.0002,-0.00067,-0.00047,-0.00029
596.24,0.00042,0.00029,-0.00022,-0.00063,-0.00043,-0.00027
596.59,0.0004,0.00024,-0.00025,-0.00063,-0.00044,-0.00026
596.94,0.00038,0.00018,-0.00024,-0.00062,-0.00042,-0.00027
597.29,0.00029,0.00013,-0.00026,-0.00065,-0.00044,-0.00029
597.64,0.0003,9.00E-05,-0.00026,-0.00064,-0.00046,-0.00027
597.99,0.00033,0.00012,-0.00024,-0.00061,-0.00043,-0.0002
598.34,0.00032,8.00E-05,-0.0003,-0.00062,-0.00046,-0.00021
598.69,0.00022,-1.00E-05,-0.00039,-0.00069,-0.00051,-0.00024
599.04,0.00015,-3.00E-05,-0.00043,-0.00071,-0.00051,-0.00026
599.39,0.00013,-3.00E-05,-0.00044,-0.00071,-0.0005,-0.00026
599.74,0.00012,-6.00E-05,-0.00047,-0.00073,-0.00051,-0.00028
600.09,7.00E-05,-9.00E-05,-0.00052,-0.00074,-0.00049,-0.00029
600.44,1.00E-05,-0.00017,-0.00057,-0.00077,-0.00053,-0.00033
600.79,-1.00E-05,-0.00022,-0.00056,-0.00078,-0.00052,-0.00028
601.14,2.00E-05,-0.00019,-0.00055,-0.00079,-0.00049,-0.00027
601.49,-1.00E-05,-0.00021,-0.00057,-0.00078,-0.00048,-0.00025
601.83,-0.00011,-0.00029,-0.00067,-0.00084,-0.00055,-0.0003
602.18,-0.00012,-0.0003,-0.00068,-0.0008,-0.00056,-0.00028
602.53,-0.00015,-0.0003,-0.00067,-0.00079,-0.00056,-0.00027
602.88,-0.00011,-0.00029,-0.00064,-0.00075,-0.00051,-0.00024
603.23,-0.00016,-0.00034,-0.00066,-0.00076,-0.00049,-0.00028
603.58,-0.00019,-0.00037,-0.00069,-0.00075,-0.00051,-0.0003
603.93,-0.00016,-0.0004,-0.00067,-0.00073,-0.00051,-0.0003
604.28,-0.00017,-0.00043,-0.00068,-0.00076,-0.00048,-0.0003
604.63,-0.00019,-0.00048,-0.00069,-0.00077,-0.00047,-0.00028
604.97,-0.0002,-0.00053,-0.00074,-0.00078,-0.00049,-0.00029
605.32,-0.00029,-0.00059,-0.00082,-0.00085,-0.00056,-0.00032
605.67,-0.00029,-0.00057,-0.00082,-0.00084,-0.00057,-0.00032
606.02,-0.00031,-0.00058,-0.00084,-0.00086,-0.00059,-0.00032
606.37,-0.00035,-0.00062,-0.00085,-0.00089,-0.00058,-0.00033
606.72,-0.00037,-0.00064,-0.00085,-0.00084,-0.00054,-0.00029
607.07,-0.00042,-0.00064,-0.00085,-0.00084,-0.00056,-0.00032
607.42,-0.00045,-0.00064,-0.00083,-0.00087,-0.00054,-0.00034
607.76,-0.00044,-0.00068,-0.00083,-0.00085,-0.00052,-0.00033
608.11,-0.00049,-0.00072,-0.00083,-0.00087,-0.00053,-0.00033
608.46,-0.00055,-0.00077,-0.00082,-0.00089,-0.00055,-0.00032
608.81,-0.00054,-0.00076,-0.00083,-0.00087,-0.00056,-0.00032
609.16,-0.00057,-0.00078,-0.00082,-0.0009,-0.00058,-0.00036
609.51,-0.00059,-0.00079,-0.00085,-0.00091,-0.00058,-0.00035
609.85,-0.00059,-0.00084,-0.00084,-0.00089,-0.00061,-0.00032
610.2,-0.00058,-0.00084,-0.00084,-0.00088,-0.0006,-0.00033
610.55,-0.00057,-0.00087,-0.00086,-0.00087,-0.0006,-0.00037
610.9,-0.00061,-0.0009,-0.00086,-0.00085,-0.00062,-0.00038
611.25,-0.00062,-0.00092,-0.00084,-0.00084,-0.00061,-0.00039
611.59,-0.0006,-0.00093,-0.00083,-0.00083,-0.00062,-0.00039
611.94,-0.00058,-0.00092,-0.00079,-0.00081,-0.00058,-0.00037
612.29,-0.00061,-0.00094,-0.0008,-0.00081,-0.00057,-0.00039
612.64,-0.00067,-0.00095,-0.0008,-0.00082,-0.00057,-0.00039
612.99,-0.00067,-0.00095,-0.00078,-0.0008,-0.00056,-0.00033
613.33,-0.00063,-0.00091,-0.00075,-0.00076,-0.00054,-0.00032
613.68,-0.00068,-0.0009,-0.00076,-0.00077,-0.00055,-0.00031
614.03,-0.00068,-0.0009,-0.00076,-0.00077,-0.00055,-0.00027
614.38,-0.00066,-0.0009,-0.00075,-0.00077,-0.00055,-0.00028
614.72,-0.00065,-0.00087,-0.00074,-0.00075,-0.00055,-0.00028
615.07,-0.00065,-0.00088,-0.00078,-0.00075,-0.00059,-0.00029
615.42,-0.00067,-0.00089,-0.00079,-0.00077,-0.00058,-0.00032
615.77,-0.0007,-0.00092,-0.00081,-0.00081,-0.00059,-0.00035
616.11,-0.00066,-0.00093,-0.00079,-0.00081,-0.00055,-0.00035
616.46,-0.00064,-0.0009,-0.00078,-0.00079,-0.00053,-0.00035
616.81,-0.00067,-0.0009,-0.00081,-0.00081,-0.00054,-0.00036
617.16,-0.00068,-0.00094,-0.00083,-0.00083,-0.00053,-0.00033
617.5,-0.00068,-0.00095,-0.00082,-0.00084,-0.00054,-0.00032
617.85,-0.00066,-0.00096,-0.00083,-0.00084,-0.00055,-0.00031
618.2,-0.00069,-0.00096,-0.00087,-0.00081,-0.00054,-0.00031
618.54,-0.00072,-0.00096,-0.00093,-0.00081,-0.00057,-0.00033
618.89,-0.00073,-0.00097,-0.00095,-0.00081,-0.00058,-0.00031
619.24,-0.00075,-0.001,-0.00094,-0.00082,-0.00058,-0.00032
619.59,-0.00075,-0.00099,-0.00092,-0.00083,-0.00062,-0.00038
619.93,-0.00074,-0.00096,-0.0009,-0.00079,-0.00059,-0.00038
620.28,-0.00074,-0.00092,-0.00089,-0.00077,-0.00058,-0.00035
620.63,-0.00071,-0.0009,-0.00085,-0.00078,-0.00056,-0.00035
620.97,-0.0007,-0.00092,-0.00082,-0.00077,-0.00057,-0.0003
