488.02,-0.00053,-0.00099,-0.00091,-0.00084,-0.00046,-0.00051
488.38,-0.00052,-0.00088,-0.00092,-0.00085,-0.00049,-0.00049
488.74,-0.00053,-0.00084,-0.00091,-0.00087,-0.00047,-0.00051
489.1,-0.00048,-0.00078,-0.00088,-0.00078,-0.00048,-0.00051
489.47,-0.00047,-0.00077,-0.00083,-0.00075,-0.00049,-0.00044
489.83,-0.00045,-0.00076,-0.0008,-0.00082,-0.00041,-0.00041
490.19,-0.0004,-0.00066,-0.00079,-0.00082,-0.00044,-0.00038
490.55,-0.00043,-0.00072,-0.0008,-0.00077,-0.00039,-0.00033
490.91,-0.00045,-0.00079,-0.00074,-0.00072,-0.00036,-0.00035
491.27,-0.00036,-0.00073,-0.00066,-0.00071,-0.00037,-0.00028
491.64,-0.00044,-0.0008,-0.00074,-0.00075,-0.00045,-0.0003
492,-0.00042,-0.00086,-0.00082,-0.00078,-0.00052,-0.00036
492.36,-0.00045,-0.00084,-0.00086,-0.00071,-0.0006,-0.00037
492.72,-0.00045,-0.0008,-0.00083,-0.00065,-0.00059,-0.0003
493.08,-0.00042,-0.00073,-0.00078,-0.00069,-0.00061,-0.00033
493.44,-0.00045,-0.00069,-0.00082,-0.00071,-0.00066,-0.00035
493.81,-0.00048,-0.00067,-0.00082,-0.00067,-0.00065,-0.00036
494.17,-0.00044,-0.00059,-0.00077,-0.00067,-0.00051,-0.00036
494.53,-0.00043,-0.0005,-0.0007,-0.00067,-0.00041,-0.00029
494.89,-0.00038,-0.00051,-0.00069,-0.0007,-0.0004,-0.00028
495.25,-0.00038,-0.00059,-0.0007,-0.00073,-0.00039,-0.00033
495.61,-0.00037,-0.0006,-0.00071,-0.00071,-0.00036,-0.0003
495.97,-0.00032,-0.00061,-0.00071,-0.00072,-0.00036,-0.00029
496.33,-0.00033,-0.00066,-0.00078,-0.0008,-0.00034,-0.00034
496.7,-0.0003,-0.00067,-0.00078,-0.00082,-0.00034,-0.00028
497.06,-0.00033,-0.00071,-0.00075,-0.00077,-0.00032,-0.00029
497.42,-0.00035,-0.00069,-0.00074,-0.00076,-0.00033,-0.00029
497.78,-0.00031,-0.00065,-0.00071,-0.00079,-0.00035,-0.00033
498.14,-0.00029,-0.00065,-0.00073,-0.00073,-0.00036,-0.00031
498.5,-0.00034,-0.00069,-0.00073,-0.00075,-0.00034,-0.00032
498.86,-0.00031,-0.00066,-0.00064,-0.00067,-0.00031,-0.00023
499.22,-0.00031,-0.00067,-0.00062,-0.00069,-0.00041,-0.0003
499.58,-0.00029,-0.0007,-0.00069,-0.00071,-0.00046,-0.00033
499.94,-0.00026,-0.00065,-0.00063,-0.00067,-0.00036,-0.00028
500.3,-0.00028,-0.00064,-0.00065,-0.00056,-0.00034,-0.00017
500.67,-0.00033,-0.00067,-0.00066,-0.00059,-0.00033,-0.00023
501.03,-0.00032,-0.00066,-0.00067,-0.00056,-0.00028,-0.00019
501.39,-0.00029,-0.00066,-0.00064,-0.00052,-0.00026,-0.00019
501.75,-0.00033,-0.00069,-0.00067,-0.0005,-0.00021,-0.00016
502.11,-0.00038,-0.00069,-0.00064,-0.00044,-0.00019,-0.00015
502.47,-0.0004,-0.00074,-0.00067,-0.00048,-0.00022,-0.00018
502.83,-0.00038,-0.00071,-0.00065,-0.00055,-0.00024,-0.0002
503.19,-0.00039,-0.0007,-0.00061,-0.00054,-0.00024,-0.00014
503.55,-0.00036,-0.00063,-0.0006,-0.00049,-0.00027,-0.00013
503.91,-0.00041,-0.00067,-0.00066,-0.00054,-0.00029,-0.00015
504.27,-0.00039,-0.00059,-0.00063,-0.0005,-0.00025,-0.00012
504.63,-0.00036,-0.00055,-0.00065,-0.00054,-0.00029,-0.00016
504.99,-0.00038,-0.00056,-0.00064,-0.00054,-0.00034,-0.00019
505.35,-0.0004,-0.00063,-0.0007,-0.00054,-0.00033,-0.00024
505.71,-0.00038,-0.00064,-0.00065,-0.0005,-0.00031,-0.00023
506.07,-0.00044,-0.00071,-0.00067,-0.00058,-0.00034,-0.00028
506.43,-0.00042,-0.00064,-0.00069,-0.00059,-0.00038,-0.00028
506.79,-0.00046,-0.00069,-0.00072,-0.00059,-0.00042,-0.00027
507.15,-0.00042,-0.00062,-0.00065,-0.00058,-0.00035,-0.00019
507.51,-0.00037,-0.0006,-0.00064,-0.00056,-0.00029,-0.00015
507.87,-0.00036,-0.00052,-0.00055,-0.00052,-0.00024,-0.00011
508.23,-0.00036,-0.00052,-0.00059,-0.00059,-0.00027,-0.00015
508.59,-0.00032,-0.00051,-0.00061,-0.00058,-0.00025,-0.00016
508.95,-0.00032,-0.00045,-0.00053,-0.00052,-0.00017,-0.00012
509.31,-0.00027,-0.00043,-0.00049,-0.0005,-0.00011,-0.0001
509.67,-0.0003,-0.00053,-0.00053,-0.00054,-0.00014,-0.00011
510.03,-0.00036,-0.00062,-0.00061,-0.00058,-0.0002,-0.00013
510.39,-0.00036,-0.00066,-0.00062,-0.00059,-0.00019,-0.00013
510.75,-0.00038,-0.00067,-0.0006,-0.00059,-0.00023,-0.00016
511.11,-0.00038,-0.00067,-0.0006,-0.00059,-0.00024,-0.00015
511.47,-0.00035,-0.00075,-0.00063,-0.00059,-0.00028,-0.00014
511.83,-0.00031,-0.0007,-0.00062,-0.0006,-0.00029,-0.00012
512.19,-0.00029,-0.00068,-0.0006,-0.00053,-0.00027,-0.00016
512.55,-0.00026,-0.00059,-0.00053,-0.00051,-0.00024,-0.00016
512.91,-0.00022,-0.00057,-0.0005,-0.00048,-0.00028,-0.00013
513.27,-0.00013,-0.00051,-0.00049,-0.00043,-0.00017,-9.00E-05
513.62,-0.00014,-0.00047,-0.00046,-0.00039,-0.00012,-5.00E-05
513.98,-0.00013,-0.00044,-0.00044,-0.00043,-0.00012,-0.00011
514.34,-0.00014,-0.0005,-0.00043,-0.00041,-0.00016,-0.00013
514.7,-0.00012,-0.00051,-0.00043,-0.00043,-0.00018,-0.00013
515.06,-0.0001,-0.00056,-0.00045,-0.00047,-0.00018,-0.00012
515.42,-0.00011,-0.00056,-0.00049,-0.00047,-0.00018,-0.00015
515.78,-0.00014,-0.00056,-0.00045,-0.00045,-0.00016,-0.00011
516.14,-6.00E-05,-0.00057,-0.00039,-0.00044,-0.00017,-0.00011
516.5,-8.00E-05,-0.00059,-0.00041,-0.00046,-0.00017,-9.00E-05
516.86,-8.00E-05,-0.00054,-0.00041,-0.00048,-0.00012,-8.00E-05
517.22,-6.00E-05,-0.00052,-0.00042,-0.00043,-6.00E-05,-3.00E-05
517.57,-8.00E-05,-0.00048,-0.00045,-0.00042,-4.00E-05,-3.00E-05
517.93,-0.00012,-0.0005,-0.00049,-0.00047,-5.00E-05,-4.00E-05
518.29,-0.00018,-0.00055,-0.00057,-0.0005,-0.00014,-9.00E-05
518.65,-0.00026,-0.00057,-0.00064,-0.00052,-0.00017,-0.00011
519.01,-0.00031,-0.00056,-0.00062,-0.00053,-0.00015,-0.00014
519.37,-0.00035,-0.00058,-0.00063,-0.00052,-0.00019,-0.00018
519.73,-0.00032,-0.00054,-0.00058,-0.0005,-0.00019,-0.00017
520.08,-0.0003,-0.00055,-0.00055,-0.00048,-0.00018,-0.00018
520.44,-0.00031,-0.00053,-0.00049,-0.00044,-0.00018,-0.00018
520.8,-0.00027,-0.0005,-0.00047,-0.00044,-0.00015,-0.0002
521.16,-0.00026,-0.00048,-0.00047,-0.00043,-0.00014,-0.0002
521.52,-0.00023,-0.00047,-0.00049,-0.00042,-0.00012,-0.00017
521.88,-0.00019,-0.00049,-0.00046,-0.00042,-0.00012,-0.00016
522.24,-0.00022,-0.00051,-0.0005,-0.00047,-0.00013,-0.00016
522.59,-0.00024,-0.0005,-0.0005,-0.00047,-0.00012,-0.00016
522.95,-0.00023,-0.00051,-0.00052,-0.00047,-9.00E-05,-0.00012
523.31,-0.0002,-0.00049,-0.0005,-0.00047,-7.00E-05,-6.00E-05
523.67,-0.00018,-0.00048,-0.0005,-0.00047,-6.00E-05,-2.00E-05
524.03,-0.0002,-0.00047,-0.00046,-0.00043,-8.00E-05,-3.00E-05
524.38,-0.00024,-0.00049,-0.0005,-0.00043,-6.00E-05,-5.00E-05
524.74,-0.00027,-0.00049,-0.00051,-0.0004,-9.00E-05,-5.00E-05
525.1,-0.00023,-0.00047,-0.00048,-0.00036,-0.00011,-3.00E-05
525.46,-0.00019,-0.00046,-0.00046,-0.00036,-0.00016,-6.00E-05
525.82,-0.00019,-0.00045,-0.00042,-0.00036,-0.00015,-6.00E-05
526.17,-0.00018,-0.0005,-0.00041,-0.00038,-0.00017,-8.00E-05
526.53,-0.00015,-0.00052,-0.00046,-0.00039,-0.00015,-9.00E-05
526.89,-9.00E-05,-0.00047,-0.0004,-0.00038,-0.00013,-5.00E-05
527.25,-7.00E-05,-0.00044,-0.00034,-0.00039,-6.00E-05,-6.00E-05
527.61,-4.00E-05,-0.00043,-0.00035,-0.00037,-4.00E-05,-4.00E-05
527.96,-7.00E-05,-0.00045,-0.00034,-0.0004,-4.00E-05,-1.00E-05
528.32,-9.00E-05,-0.00048,-0.00038,-0.00037,-8.00E-05,-4.00E-05
528.68,-0.0001,-0.00047,-0.00039,-0.00036,-8.00E-05,-3.00E-05
529.04,-0.0001,-0.00044,-0.00034,-0.00032,-7.00E-05,-2.00E-05
529.39,-8.00E-05,-0.00042,-0.00039,-0.00028,-4.00E-05,-2.00E-05
529.75,-5.00E-05,-0.00042,-0.00039,-0.00023,-5.00E-05,2.00E-05
530.11,-4.00E-05,-0.00039,-0.00032,-0.00022,-1.00E-05,6.00E-05
530.47,-1.00E-05,-0.00037,-0.0003,-0.00017,3.00E-05,8.00E-05
530.82,-4.00E-05,-0.00037,-0.00029,-0.0002,4.00E-05,5.00E-05
531.18,3.00E-05,-0.00031,-0.00022,-0.00013,0.00012,0.00012
531.54,6.00E-05,-0.00026,-0.00022,-0.00013,0.00012,0.00017
531.9,5.00E-05,-0.00025,-0.00019,-0.00018,0.0001,0.00018
532.25,4.00E-05,-0.00026,-0.00023,-0.00021,9.00E-05,0.00016
532.61,3.00E-05,-0.00027,-0.00026,-0.00024,8.00E-05,0.00012
532.97,5.00E-05,-0.00024,-0.00028,-0.00022,8.00E-05,0.0001
533.32,9.00E-05,-0.00021,-0.00027,-0.00019,0.00013,0.00013
533.68,4.00E-05,-0.00025,-0.00035,-0.00026,6.00E-05,5.00E-05
534.04,0,-0.00028,-0.00037,-0.00032,2.00E-05,0
534.4,-4.00E-05,-0.00031,-0.00042,-0.00033,-2.00E-05,-3.00E-05
534.75,-5.00E-05,-0.00032,-0.0004,-0.00031,0,-5.00E-05
535.11,-9.00E-05,-0.00033,-0.00047,-0.00032,-5.00E-05,-8.00E-05
535.47,-0.00015,-0.00039,-0.00052,-0.00035,-7.00E-05,-0.0001
535.82,-0.00019,-0.00041,-0.00055,-0.0004,-0.00016,-0.00017
536.18,-0.00018,-0.00039,-0.00051,-0.00037,-0.00015,-0.00018
536.54,-0.00015,-0.00042,-0.00048,-0.00037,-0.00015,-0.00016
536.89,-0.00011,-0.0004,-0.00044,-0.00037,-0.00011,-0.00015
537.25,-8.00E-05,-0.0004,-0.00041,-0.00038,-0.00014,-0.00013
537.61,-2.00E-05,-0.00039,-0.00032,-0.00037,-0.00013,-8.00E-05
537.96,-1.00E-05,-0.00041,-0.00029,-0.00038,-0.00013,-9.00E-05
538.32,3.00E-05,-0.00042,-0.00027,-0.00034,-0.00011,-3.00E-05
538.68,2.00E-05,-0.00044,-0.0003,-0.00034,-0.00012,1.00E-05
539.03,-7.00E-05,-0.00047,-0.00034,-0.00032,-0.00012,-2.00E-05
539.39,-7.00E-05,-0.00046,-0.00033,-0.0003,-0.00011,1.00E-05
539.75,-0.00015,-0.0005,-0.00038,-0.00037,-0.00013,-3.00E-05
540.1,-0.00019,-0.0005,-0.00041,-0.00039,-0.0001,-4.00E-05
540.46,-0.0002,-0.00049,-0.00042,-0.00039,-0.0001,-7.00E-05
540.81,-0.0002,-0.00047,-0.00044,-0.0004,-9.00E-05,-6.00E-05
541.17,-0.00022,-0.00044,-0.00041,-0.00038,-7.00E-05,-9.00E-05
541.53,-0.00018,-0.00042,-0.0004,-0.00038,-7.00E-05,-7.00E-05
541.88,-0.00021,-0.00047,-0.00042,-0.00039,-0.00011,-0.0001
542.24,-0.00018,-0.00044,-0.00042,-0.00033,-0.00011,-9.00E-05
542.59,-0.00013,-0.00039,-0.0004,-0.0003,-0.0001,-4.00E-05
542.95,-0.0001,-0.00035,-0.00037,-0.0003,-7.00E-05,0
543.31,-0.0001,-0.00035,-0.00037,-0.00029,-6.00E-05,1.00E-05
543.66,-6.00E-05,-0.00037,-0.00038,-0.00029,-6.00E-05,3.00E-05
544.02,-2.00E-05,-0.00038,-0.00037,-0.00033,-5.00E-05,3.00E-05
544.37,3.00E-05,-0.00039,-0.00034,-0.00033,-3.00E-05,7.00E-05
544.73,6.00E-05,-0.00037,-0.0003,-0.00031,1.00E-05,9.00E-05
545.09,5.00E-05,-0.00045,-0.00035,-0.00033,-2.00E-05,5.00E-05
545.44,5.00E-05,-0.0005,-0.00035,-0.0003,-6.00E-05,5.00E-05
545.8,5.00E-05,-0.00052,-0.00033,-0.00029,-6.00E-05,5.00E-05
546.15,1.00E-05,-0.00053,-0.00032,-0.00031,-7.00E-05,3.00E-05
546.51,-3.00E-05,-0.00051,-0.00034,-0.00028,-7.00E-05,3.00E-05
546.86,-2.00E-05,-0.00046,-0.00035,-0.00023,-3.00E-05,5.00E-05
547.22,-5.00E-05,-0.00049,-0.00037,-0.00024,-6.00E-05,4.00E-05
547.58,-9.00E-05,-0.00046,-0.00036,-0.00021,-8.00E-05,0
547.93,-0.0001,-0.00042,-0.00036,-0.00024,-4.00E-05,0
548.29,-8.00E-05,-0.0004,-0.00036,-0.00023,-6.00E-05,0
548.64,-2.00E-05,-0.00037,-0.00034,-0.00019,-6.00E-05,3.00E-05
549,6.00E-05,-0.00036,-0.00032,-0.00017,-1.00E-05,4.00E-05
549.35,3.00E-05,-0.00036,-0.00033,-0.00022,-5.00E-05,-1.00E-05
549.71,8.00E-05,-0.00033,-0.00031,-0.00019,-4.00E-05,-1.00E-05
550.06,7.00E-05,-0.0003,-0.00031,-0.00021,-2.00E-05,2.00E-05
550.42,3.00E-05,-0.00035,-0.00033,-0.00025,-6.00E-05,-1.00E-05
550.77,5.00E-05,-0.00029,-0.0003,-0.00023,-1.00E-05,1.00E-05
551.13,-2.00E-05,-0.00031,-0.00034,-0.00028,-2.00E-05,-7.00E-05
551.48,-7.00E-05,-0.00032,-0.00035,-0.0003,-4.00E-05,-7.00E-05
551.84,-8.00E-05,-0.00034,-0.00034,-0.00031,-5.00E-05,-3.00E-05
552.19,-9.00E-05,-0.00037,-0.00031,-0.00034,-3.00E-05,-5.00E-05
552.55,-7.00E-05,-0.00042,-0.00032,-0.00033,-5.00E-05,-8.00E-05
552.9,-5.00E-05,-0.00044,-0.00032,-0.00032,-6.00E-05,-7.00E-05
553.26,-6.00E-05,-0.0005,-0.00037,-0.00036,-9.00E-05,-7.00E-05
553.61,0,-0.00048,-0.00032,-0.00032,-5.00E-05,6.00E-05
553.97,-3.00E-05,-0.00049,-0.00035,-0.00034,-8.00E-05,7.00E-05
554.32,-4.00E-05,-0.00049,-0.00035,-0.0003,-5.00E-05,9.00E-05
554.68,-7.00E-05,-0.0005,-0.00037,-0.00029,-8.00E-05,0.00014
555.03,-7.00E-05,-0.00044,-0.00033,-0.00027,-5.00E-05,0.0002
555.39,-7.00E-05,-0.00039,-0.00031,-0.00026,-3.00E-05,0.00022
555.74,-7.00E-05,-0.00037,-0.00027,-0.00025,-1.00E-05,0.00023
556.1,-8.00E-05,-0.00037,-0.00024,-0.00024,0,0.00017
556.45,-7.00E-05,-0.00038,-0.00024,-0.00022,4.00E-05,0.00015
556.8,-1.00E-05,-0.00032,-0.00024,-0.00023,3.00E-05,0.00012
557.16,-1.00E-05,-0.00033,-0.00029,-0.00027,1.00E-05,8.00E-05
557.51,1.00E-05,-0.00035,-0.00032,-0.00031,0,3.00E-05
557.87,8.00E-05,-0.00033,-0.0003,-0.00027,3.00E-05,3.00E-05
558.22,8.00E-05,-0.00034,-0.00031,-0.00027,3.00E-05,2.00E-05
558.58,6.00E-05,-0.00036,-0.00033,-0.00029,0,4.00E-05
558.93,0.0001,-0.00032,-0.00029,-0.0003,-2.00E-05,4.00E-05
559.28,5.00E-05,-0.00038,-0.00032,-0.00033,-5.00E-05,3.00E-05
559.64,6.00E-05,-0.00035,-0.00027,-0.00029,3.00E-05,7.00E-05
559.99,6.00E-05,-0.00038,-0.00027,-0.00026,3.00E-05,9.00E-05
560.35,-1.00E-05,-0.0004,-0.00032,-0.0003,3.00E-05,8.00E-05
560.7,-4.00E-05,-0.00041,-0.00036,-0.00032,0,5.00E-05
561.05,-1.00E-05,-0.00038,-0.00038,-0.00029,2.00E-05,5.00E-05
561.41,-4.00E-05,-0.00043,-0.00042,-0.0003,4.00E-05,6.00E-05
561.76,-5.00E-05,-0.00041,-0.0004,-0.00031,4.00E-05,5.00E-05
562.12,-1.00E-05,-0.00039,-0.00041,-0.00031,2.00E-05,5.00E-05
562.47,-2.00E-05,-0.00038,-0.00042,-0.00035,1.00E-05,5.00E-05
562.82,0,-0.00037,-0.00041,-0.00034,2.00E-05,7.00E-05
563.18,0,-0.00032,-0.00038,-0.00034,2.00E-05,0.00011
563.53,-1.00E-05,-0.00031,-0.00038,-0.00038,0,0.00011
563.88,-2.00E-05,-0.00026,-0.00039,-0.00038,-5.00E-05,7.00E-05
564.24,4.00E-05,-0.00025,-0.00039,-0.00037,-5.00E-05,9.00E-05
564.59,3.00E-05,-0.00026,-0.00037,-0.00036,-7.00E-05,8.00E-05
564.95,5.00E-05,-0.00025,-0.00036,-0.00032,-7.00E-05,0.0001
565.3,9.00E-05,-0.00025,-0.00034,-0.00034,-7.00E-05,9.00E-05
565.65,0.00014,-0.00027,-0.00032,-0.00027,-3.00E-05,6.00E-05
566.01,0.00011,-0.00032,-0.00031,-0.00027,-2.00E-05,1.00E-05
566.36,0.00016,-0.00033,-0.00028,-0.00023,1.00E-05,6.00E-05
566.71,0.00014,-0.00032,-0.00027,-0.00021,5.00E-05,7.00E-05
567.07,0.00015,-0.00033,-0.00025,-0.00021,0.0001,8.00E-05
567.42,0.00015,-0.00031,-0.00023,-0.0002,0.00012,8.00E-05
567.77,0.00011,-0.00032,-0.00022,-0.00019,0.00014,7.00E-05
568.13,7.00E-05,-0.00034,-0.00022,-0.00022,0.00013,0.0001
568.48,6.00E-05,-0.00035,-0.00026,-0.00023,0.0001,0.0001
568.83,1.00E-05,-0.00038,-0.00029,-0.00025,0.00011,7.00E-05
569.18,-2.00E-05,-0.00041,-0.0003,-0.00026,8.00E-05,7.00E-05
569.54,-8.00E-05,-0.00045,-0.00034,-0.00029,2.00E-05,3.00E-05
569.89,-0.00013,-0.00047,-0.00038,-0.00034,-3.00E-05,-1.00E-05
570.24,-0.00012,-0.00046,-0.0004,-0.00033,-4.00E-05,-1.00E-05
570.6,-0.0001,-0.00042,-0.00038,-0.0003,-4.00E-05,0
570.95,-0.0001,-0.00039,-0.00037,-0.00027,1.00E-05,4.00E-05
571.3,-5.00E-05,-0.00036,-0.00036,-0.00025,3.00E-05,9.00E-05
571.65,-6.00E-05,-0.00036,-0.00037,-0.00023,3.00E-05,0.00011
572.01,-5.00E-05,-0.0004,-0.00041,-0.00024,6.00E-05,0.00011
572.36,-5.00E-05,-0.00042,-0.00042,-0.00021,6.00E-05,0.00013
572.71,-3.00E-05,-0.00042,-0.00038,-0.00019,5.00E-05,0.00012
573.06,-5.00E-05,-0.00048,-0.00041,-0.00022,0,9.00E-05
573.42,-4.00E-05,-0.0005,-0.00042,-0.00025,-6.00E-05,6.00E-05
573.77,-4.00E-05,-0.00051,-0.0004,-0.00025,-7.00E-05,3.00E-05
574.12,-2.00E-05,-0.00049,-0.00039,-0.00026,-9.00E-05,3.00E-05
574.47,2.00E-05,-0.00044,-0.00032,-0.00025,-0.00012,6.00E-05
574.83,4.00E-05,-0.00042,-0.00026,-0.00024,-0.00011,0.0001
575.18,2.00E-05,-0.00041,-0.00027,-0.00025,-7.00E-05,0.00011
575.53,0,-0.00037,-0.00028,-0.00023,-5.00E-05,0.00013
575.88,2.00E-05,-0.00034,-0.00026,-0.00022,0,0.00015
576.24,1.00E-05,-0.00032,-0.00025,-0.00021,1.00E-05,0.00014
576.59,-1.00E-05,-0.00035,-0.00027,-0.00023,1.00E-05,0.00012
576.94,-5.00E-05,-0.00034,-0.00026,-0.00022,6.00E-05,0.00013
577.29,-6.00E-05,-0.00033,-0.00026,-0.00021,6.00E-05,0.00011
577.64,-4.00E-05,-0.00035,-0.00027,-0.00025,0,9.00E-05
578,2.00E-05,-0.00033,-0.00023,-0.00025,4.00E-05,0.00012
578.35,-2.00E-05,-0.00035,-0.00025,-0.00029,1.00E-05,7.00E-05
578.7,-1.00E-05,-0.00033,-0.00021,-0.00028,4.00E-05,0.00015
579.05,1.00E-05,-0.00032,-0.00019,-0.00025,6.00E-05,0.00017
579.4,0,-0.00034,-0.00023,-0.00025,7.00E-05,0.00014
579.76,1.00E-05,-0.00033,-0.00032,-0.00028,4.00E-05,0.00011
580.11,1.00E-05,-0.00031,-0.00032,-0.00026,9.00E-05,0.00014
580.46,-2.00E-05,-0.00032,-0.00034,-0.00026,5.00E-05,9.00E-05
580.81,2.00E-05,-0.00032,-0.00034,-0.00019,7.00E-05,0.00012
581.16,2.00E-05,-0.00034,-0.00034,-0.00019,5.00E-05,8.00E-05
581.51,3.00E-05,-0.00034,-0.00036,-0.00023,5.00E-05,8.00E-05
581.87,5.00E-05,-0.00032,-0.00034,-0.00025,3.00E-05,0.00011
582.22,8.00E-05,-0.00032,-0.00028,-0.00023,6.00E-05,0.00016
582.57,8.00E-05,-0.00034,-0.00027,-0.00024,3.00E-05,0.00015
582.92,0.00011,-0.00031,-0.00023,-0.00025,6.00E-05,0.00017
583.27,0.00015,-0.00029,-0.00017,-0.00024,9.00E-05,0.00019
583.62,0.00013,-0.00035,-0.00023,-0.00028,5.00E-05,0.00013
583.97,0.0001,-0.00033,-0.00021,-0.00025,2.00E-05,0.00011
584.33,8.00E-05,-0.00034,-0.00022,-0.00022,1.00E-05,0.00013
584.68,5.00E-05,-0.00034,-0.00021,-0.00022,1.00E-05,0.00011
585.03,3.00E-05,-0.00032,-0.0002,-0.00022,6.00E-05,0.00013
585.38,-2.00E-05,-0.00034,-0.00025,-0.00022,2.00E-05,0.00013
585.73,-6.00E-05,-0.00035,-0.00029,-0.00023,-2.00E-05,0.00012
586.08,-7.00E-05,-0.00033,-0.00031,-0.00021,1.00E-05,0.00018
586.43,-8.00E-05,-0.00033,-0.00032,-0.00023,1.00E-05,0.00016
586.78,-7.00E-05,-0.00033,-0.0003,-0.00024,4.00E-05,0.00015
587.13,-6.00E-05,-0.00033,-0.00032,-0.00025,3.00E-05,0.00015
587.48,-4.00E-05,-0.00031,-0.00033,-0.00024,1.00E-05,0.00015
587.84,0,-0.00031,-0.00032,-0.00026,5.00E-05,0.00016
588.19,1.00E-05,-0.00033,-0.00034,-0.00031,4.00E-05,0.00013
588.54,6.00E-05,-0.00029,-0.00031,-0.00027,3.00E-05,0.00011
588.89,6.00E-05,-0.00033,-0.00034,-0.00031,1.00E-05,9.00E-05
589.24,7.00E-05,-0.00033,-0.00036,-0.00031,1.00E-05,8.00E-05
589.59,9.00E-05,-0.00034,-0.00037,-0.00031,1.00E-05,8.00E-05
589.94,0.00012,-0.0004,-0.00041,-0.00034,-2.00E-05,4.00E-05
590.29,0.00013,-0.00039,-0.00041,-0.00031,-2.00E-05,3.00E-05
590.64,0.00012,-0.00037,-0.00038,-0.00028,0,6.00E-05
590.99,9.00E-05,-0.00036,-0.00034,-0.00031,3.00E-05,6.00E-05
591.34,0.00014,-0.00035,-0.0003,-0.00027,7.00E-05,0.0001
591.69,0.00016,-0.00035,-0.00028,-0.00028,5.00E-05,9.00E-05
592.04,0.00012,-0.00035,-0.00027,-0.00025,7.00E-05,0.0001
592.39,0.0001,-0.00033,-0.00023,-0.00022,0.0001,0.00011
592.74,7.00E-05,-0.00033,-0.00024,-0.00023,5.00E-05,0.00012
593.09,6.00E-05,-0.00031,-0.00022,-0.00021,8.00E-05,0.0001
593.44,0,-0.00038,-0.0003,-0.00023,4.00E-05,0.00011
593.79,-1.00E-05,-0.00038,-0.00028,-0.00022,4.00E-05,0.0001
594.14,-3.00E-05,-0.00037,-0.00027,-0.00024,7.00E-05,0.00011
594.49,-1.00E-05,-0.00036,-0.00026,-0.00025,7.00E-05,0.00011
594.84,-1.00E-05,-0.00034,-0.00027,-0.00024,7.00E-05,0.00013
595.19,-3.00E-05,-0.00037,-0.0003,-0.00026,0.0001,0.00011
595.54,-5.00E-05,-0.0004,-0.00033,-0.00029,8.00E-05,0.0001
595.89,1.00E-05,-0.00036,-0.00026,-0.00026,8.00E-05,0.00012
596.24,5.00E-05,-0.00031,-0.00027,-0.00024,0.00014,0.00015
596.59,3.00E-05,-0.00031,-0.00031,-0.00024,0.00012,0.00012
596.94,4.00E-05,-0.0003,-0.00031,-0.00025,0.0001,0.00016
597.29,-2.00E-05,-0.00033,-0.00033,-0.0003,9.00E-05,0.00013
597.64,1.00E-05,-0.00033,-0.0003,-0.0003,5.00E-05,0.00012
597.99,8.00E-05,-0.00027,-0.00027,-0.00027,9.00E-05,0.00016
598.34,7.00E-05,-0.00024,-0.0003,-0.00027,0.00013,0.00016
598.69,1.00E-05,-0.0003,-0.00032,-0.00031,8.00E-05,0.00011
599.04,0,-0.00033,-0.00031,-0.00031,8.00E-05,0.00012
599.39,3.00E-05,-0.00033,-0.00028,-0.0003,0.00012,0.00012
599.74,4.00E-05,-0.00036,-0.00029,-0.00027,0.00012,0.00012
600.09,3.00E-05,-0.00035,-0.0003,-0.00024,0.00012,0.00012
600.44,-1.00E-05,-0.0004,-0.00035,-0.00025,7.00E-05,0.0001
600.79,0,-0.00041,-0.00035,-0.00027,4.00E-05,7.00E-05
601.14,2.00E-05,-0.00039,-0.00033,-0.00024,3.00E-05,0.0001
601.49,3.00E-05,-0.00038,-0.00032,-0.00023,0,0.00012
601.83,-6.00E-05,-0.00044,-0.00041,-0.00026,-6.00E-05,4.00E-05
602.18,-4.00E-05,-0.0004,-0.00037,-0.00027,-5.00E-05,5.00E-05
602.53,-1.00E-05,-0.0004,-0.00033,-0.00026,-3.00E-05,8.00E-05
602.88,-2.00E-05,-0.00034,-0.00027,-0.00024,1.00E-05,0.00012
603.23,-5.00E-05,-0.00034,-0.00027,-0.00021,2.00E-05,0.00012
603.58,-7.00E-05,-0.00033,-0.00027,-0.00021,4.00E-05,0.00011
603.93,-7.00E-05,-0.0003,-0.00025,-0.00018,8.00E-05,0.00014
604.28,-5.00E-05,-0.00029,-0.00023,-0.0002,0.00011,0.00013
604.63,-8.00E-05,-0.00031,-0.00023,-0.0002,0.0001,0.00015
604.97,-9.00E-05,-0.00033,-0.00025,-0.00022,0.00012,0.00013
605.32,-0.00014,-0.00038,-0.00029,-0.00026,0.0001,9.00E-05
605.67,-0.00012,-0.0004,-0.00027,-0.00025,0.00011,0.00012
606.02,-0.00012,-0.00043,-0.00026,-0.00027,8.00E-05,0.00011
606.37,-9.00E-05,-0.00043,-0.00028,-0.00029,8.00E-05,7.00E-05
606.72,-0.0001,-0.00041,-0.00029,-0.00027,5.00E-05,0.0001
607.07,-5.00E-05,-0.0004,-0.0003,-0.00027,8.00E-05,8.00E-05
607.42,-4.00E-05,-0.00039,-0.00031,-0.00028,6.00E-05,8.00E-05
