EXMPC,0,0,0,0,0,0
WAC,0,0,0,0,0,0
G05,0,0,0,0,0,0
610,0,0,0,0,0,0
10,0,0,0,0,0,0
nm,0,0,0,0,0,0
Angular Dependence,0,0,0,0,0,0
Wavelengths,0,8,16,24,32,40
619.24,0.00677,0.00477,0.00302,0.00025,-0.00033,-0.00014
619.59,0.00517,0.00389,0.00259,0.00028,-0.00029,-0.00012
619.93,0.00418,0.00329,0.00228,0.00027,-0.00028,-0.00012
620.28,0.00349,0.00285,0.00206,0.00025,-0.00028,-0.00013
620.63,0.00304,0.00254,0.00193,0.00025,-0.00028,-0.00012
620.97,0.00267,0.00227,0.00182,0.00023,-0.0003,-0.00015
621.32,0.00242,0.00211,0.00172,0.00023,-0.00032,-0.00014
621.67,0.00219,0.00194,0.00162,0.00021,-0.0003,-0.00013
622.01,0.002,0.00178,0.00152,0.00018,-0.00028,-0.00013
622.36,0.00185,0.00168,0.00149,0.00017,-0.00029,-0.00013
622.71,0.0017,0.00156,0.0014,0.00015,-0.00031,-0.00015
623.05,0.00157,0.00143,0.00131,0.00013,-0.00032,-0.00016
623.4,0.00142,0.00133,0.00121,9.00E-05,-0.00035,-0.00017
623.75,0.00131,0.00121,0.00113,7.00E-05,-0.00035,-0.00018
624.09,0.00125,0.00113,0.0011,5.00E-05,-0.00041,-0.00018
624.44,0.00115,0.00104,0.00103,1.00E-05,-0.00045,-0.0002
624.79,0.00106,0.00096,0.00096,-2.00E-05,-0.00048,-0.0002
625.13,0.00103,0.00093,0.00094,-3.00E-05,-0.0005,-0.00017
625.48,0.00095,0.0009,0.00089,-5.00E-05,-0.00051,-0.00019
625.82,0.00092,0.00084,0.00087,-5.00E-05,-0.00052,-0.00017
626.17,0.0009,0.00079,0.00083,-7.00E-05,-0.00052,-0.00018
626.52,0.00084,0.00076,0.00081,-8.00E-05,-0.00048,-0.00019
626.86,0.00078,0.00073,0.00077,-9.00E-05,-0.0005,-0.0002
627.21,0.0008,0.0007,0.00076,-7.00E-05,-0.00047,-0.00016
627.55,0.00073,0.00066,0.00072,-0.00012,-0.00047,-0.00018
627.9,0.00073,0.00062,0.00072,-0.00013,-0.00047,-0.00015
628.25,0.00066,0.00061,0.00068,-0.00015,-0.00047,-0.00016
628.59,0.00064,0.00062,0.00069,-0.00014,-0.00045,-0.00011
628.94,0.00063,0.00059,0.00067,-0.00014,-0.00046,-0.0001
629.28,0.00064,0.00057,0.00068,-0.00016,-0.00044,-0.0001
629.63,0.00058,0.00054,0.00061,-0.00022,-0.00047,-0.00014
629.98,0.00057,0.00051,0.0006,-0.00021,-0.00047,-0.00013
630.32,0.00054,0.0005,0.00057,-0.00025,-0.00047,-0.00018
630.67,0.00057,0.00049,0.00058,-0.00025,-0.00048,-0.00017
631.01,0.00056,0.00045,0.00054,-0.0003,-0.00052,-0.0002
631.36,0.00052,0.00042,0.00052,-0.00032,-0.00054,-0.00019
631.7,0.00046,0.00035,0.00045,-0.00036,-0.00057,-0.00021
632.05,0.00043,0.00036,0.00045,-0.00034,-0.00056,-0.0002
632.39,0.00044,0.00035,0.00044,-0.00036,-0.00057,-0.00022
632.74,0.00042,0.00033,0.00042,-0.00035,-0.00057,-0.00019
633.09,0.0004,0.00028,0.00034,-0.0004,-0.0006,-0.00021
633.43,0.00033,0.00026,0.0003,-0.00043,-0.00061,-0.00021
633.78,0.00034,0.00026,0.00026,-0.00045,-0.00062,-0.00021
634.12,0.00034,0.00027,0.00025,-0.00043,-0.00062,-0.00021
634.47,0.00033,0.00023,0.00023,-0.00046,-0.00063,-0.0002
634.81,0.00032,0.00023,0.00022,-0.00047,-0.00066,-0.00017
635.16,0.00028,0.00017,0.00017,-0.00053,-0.00068,-0.0002
635.5,0.00026,0.00016,0.00015,-0.00052,-0.00066,-0.00018
635.85,0.00022,9.00E-05,0.00013,-0.00055,-0.00067,-0.00018
636.19,0.00017,4.00E-05,0.0001,-0.00057,-0.00069,-0.0002
636.54,0.00016,3.00E-05,0.00013,-0.00061,-0.00068,-0.0002
636.88,0.00016,1.00E-05,0.00012,-0.00061,-0.00067,-0.00016
637.23,0.00012,-2.00E-05,0.0001,-0.00061,-0.00061,-0.00018
637.57,0.00011,-1.00E-05,0.0001,-0.00061,-0.00059,-0.00013
637.92,9.00E-05,-4.00E-05,0.0001,-0.00067,-0.00058,-0.00014
638.26,0.00012,-2.00E-05,7.00E-05,-0.00067,-0.00057,-0.00013
638.6,9.00E-05,-5.00E-05,2.00E-05,-0.0007,-0.00058,-0.00013
638.95,8.00E-05,-8.00E-05,0,-0.0007,-0.0006,-0.00013
639.29,5.00E-05,-9.00E-05,-1.00E-05,-0.0007,-0.00064,-0.00014
639.64,2.00E-05,-0.00016,-3.00E-05,-0.00074,-0.00067,-0.00015
639.98,-1.00E-05,-0.0002,-5.00E-05,-0.00073,-0.00065,-0.00016
640.33,-2.00E-05,-0.00017,-5.00E-05,-0.00067,-0.00065,-0.00014
640.67,-8.00E-05,-0.00023,-6.00E-05,-0.00069,-0.00069,-0.00016
641.02,-9.00E-05,-0.00022,-8.00E-05,-0.00068,-0.00067,-0.00015
641.36,-0.0001,-0.00024,-0.0001,-0.00072,-0.0007,-0.00015
641.7,-0.00016,-0.0003,-0.00014,-0.0007,-0.00069,-0.00018
642.05,-0.00019,-0.00029,-0.00015,-0.00071,-0.00071,-0.00018
642.39,-0.0002,-0.00029,-0.00019,-0.00074,-0.00075,-0.00018
642.74,-0.00026,-0.00036,-0.00025,-0.00077,-0.00075,-0.00023
643.08,-0.00025,-0.00036,-0.00024,-0.00076,-0.00071,-0.00021
643.43,-0.00029,-0.00039,-0.00026,-0.00077,-0.00071,-0.00022
643.77,-0.00032,-0.00038,-0.00027,-0.00073,-0.00066,-0.00021
644.11,-0.00034,-0.0004,-0.00033,-0.00079,-0.00066,-0.00021
644.46,-0.00036,-0.0004,-0.00034,-0.0008,-0.00064,-0.00019
644.8,-0.0004,-0.00043,-0.00036,-0.00081,-0.00061,-0.00018
645.14,-0.00042,-0.00044,-0.00038,-0.00083,-0.00063,-0.00016
645.49,-0.00046,-0.00044,-0.00038,-0.00083,-0.00061,-0.00017
645.83,-0.00044,-0.00047,-0.00034,-0.00082,-0.00055,-0.00012
646.18,-0.00045,-0.00054,-0.00037,-0.00084,-0.00058,-0.00012
646.52,-0.00048,-0.00055,-0.00039,-0.00084,-0.00062,-0.00012
646.86,-0.00047,-0.00057,-0.00041,-0.00081,-0.00063,-0.00012
647.21,-0.00048,-0.00061,-0.00041,-0.00081,-0.00064,-0.0001
647.55,-0.00049,-0.00065,-0.00042,-0.0008,-0.00067,-0.00012
647.89,-0.00049,-0.0007,-0.00047,-0.00081,-0.00068,-0.00013
648.24,-0.00052,-0.00069,-0.00049,-0.0008,-0.00071,-0.00014
648.58,-0.00055,-0.00068,-0.00049,-0.0008,-0.00066,-0.00015
648.92,-0.00056,-0.0007,-0.00049,-0.00079,-0.00063,-0.00016
649.27,-0.0006,-0.00075,-0.00053,-0.00083,-0.00066,-0.00019
649.61,-0.00063,-0.00074,-0.00058,-0.00086,-0.00065,-0.00022
649.95,-0.00064,-0.00074,-0.00057,-0.00082,-0.00061,-0.00019
650.3,-0.00066,-0.00075,-0.00058,-0.00081,-0.00061,-0.00018
650.64,-0.00066,-0.00078,-0.00059,-0.00081,-0.00062,-0.00018
650.98,-0.00068,-0.0008,-0.00061,-0.00079,-0.00063,-0.00019
651.33,-0.00072,-0.00083,-0.00063,-0.00079,-0.00061,-0.00019
651.67,-0.00069,-0.0008,-0.0006,-0.00072,-0.00056,-0.00016
652.01,-0.0007,-0.0008,-0.00057,-0.00068,-0.00056,-0.00012
652.36,-0.00069,-0.00079,-0.00055,-0.00069,-0.00056,-0.00013
652.7,-0.00074,-0.0008,-0.00055,-0.0007,-0.00055,-0.00014
653.04,-0.00074,-0.00081,-0.00057,-0.00072,-0.00056,-0.00017
653.38,-0.00074,-0.00082,-0.00058,-0.00077,-0.00061,-0.00019
653.73,-0.0007,-0.0008,-0.00053,-0.00076,-0.00061,-0.00014
654.07,-0.00073,-0.00079,-0.00053,-0.00081,-0.00061,-0.00014
654.41,-0.00072,-0.00078,-0.00053,-0.00081,-0.00063,-0.00016
654.75,-0.00074,-0.00082,-0.00057,-0.00088,-0.00065,-0.0002
655.1,-0.00073,-0.00079,-0.00055,-0.00088,-0.00067,-0.0002
655.44,-0.00075,-0.00078,-0.00054,-0.0009,-0.00067,-0.00016
655.78,-0.00076,-0.00077,-0.00057,-0.00089,-0.00065,-0.00015
656.12,-0.00081,-0.00077,-0.0006,-0.0009,-0.00067,-0.0002
656.47,-0.00078,-0.00078,-0.00062,-0.0009,-0.00066,-0.00021
656.81,-0.00079,-0.0008,-0.00062,-0.00094,-0.00066,-0.00022
657.15,-0.00077,-0.00079,-0.0006,-0.0009,-0.00066,-0.00018
657.49,-0.00082,-0.00081,-0.00062,-0.00091,-0.00066,-0.00016
657.84,-0.00083,-0.00085,-0.00066,-0.00088,-0.00066,-0.0002
658.18,-0.00087,-0.00085,-0.00063,-0.00088,-0.00068,-0.00017
658.52,-0.00086,-0.00087,-0.00061,-0.00088,-0.00069,-0.00015
658.86,-0.00086,-0.00089,-0.00058,-0.00087,-0.00069,-0.00011
659.2,-0.00088,-0.0009,-0.0006,-0.00084,-0.00065,-0.00011
659.55,-0.00085,-0.00087,-0.00058,-0.00083,-0.00061,-7.00E-05
659.89,-0.00079,-0.0009,-0.00059,-0.00082,-0.00059,-7.00E-05
660.23,-0.00077,-0.00092,-0.0006,-0.00085,-0.00058,-7.00E-05
660.57,-0.00073,-0.00093,-0.00062,-0.00084,-0.00056,-8.00E-05
660.91,-0.00073,-0.00091,-0.00059,-0.00084,-0.00055,-8.00E-05
661.26,-0.00073,-0.00092,-0.00063,-0.00084,-0.00055,-9.00E-05
661.6,-0.00067,-0.00091,-0.00061,-0.00082,-0.00054,-6.00E-05
661.94,-0.00073,-0.00093,-0.00064,-0.00087,-0.00058,-0.00011
662.28,-0.00075,-0.00089,-0.0006,-0.00082,-0.00055,-9.00E-05
662.62,-0.00075,-0.00088,-0.00059,-0.00084,-0.00058,-7.00E-05
662.96,-0.00073,-0.00085,-0.00053,-0.00079,-0.00052,-3.00E-05
663.31,-0.00069,-0.00086,-0.00055,-0.00078,-0.00053,-1.00E-05
663.65,-0.00071,-0.00085,-0.00056,-0.0008,-0.00056,-3.00E-05
663.99,-0.00076,-0.00088,-0.00059,-0.00085,-0.0006,-6.00E-05
664.33,-0.00077,-0.00091,-0.00061,-0.00083,-0.00059,0
664.67,-0.00075,-0.00093,-0.00066,-0.00085,-0.00064,0
665.01,-0.00079,-0.00091,-0.00066,-0.00082,-0.00062,2.00E-05
665.35,-0.00081,-0.0009,-0.0007,-0.00087,-0.00066,1.00E-05
665.69,-0.00091,-0.00093,-0.00074,-0.0009,-0.00067,-2.00E-05
666.04,-0.00092,-0.00095,-0.00074,-0.00092,-0.00068,0
666.38,-0.00095,-0.00094,-0.00072,-0.0009,-0.00067,1.00E-05
666.72,-0.00096,-0.00089,-0.00071,-0.00091,-0.00068,-2.00E-05
667.06,-0.00097,-0.00086,-0.00069,-0.00092,-0.00066,-1.00E-05
667.4,-0.00095,-0.00086,-0.0007,-0.00091,-0.00068,-4.00E-05
667.74,-0.00095,-0.00085,-0.00068,-0.00087,-0.00066,-1.00E-05
668.08,-0.00092,-0.00085,-0.00068,-0.00086,-0.00067,-1.00E-05
668.42,-0.0009,-0.00081,-0.00068,-0.00085,-0.00064,2.00E-05
668.76,-0.00086,-0.00082,-0.00067,-0.00084,-0.00064,5.00E-05
669.1,-0.00088,-0.00083,-0.00066,-0.00084,-0.00064,6.00E-05
669.44,-0.00087,-0.00085,-0.00064,-0.00084,-0.00062,8.00E-05
669.79,-0.00084,-0.00084,-0.00064,-0.00086,-0.0006,0.00011
670.13,-0.00085,-0.00088,-0.00066,-0.0009,-0.00065,9.00E-05
670.47,-0.00082,-0.00084,-0.00061,-0.00092,-0.00063,0.00013
670.81,-0.00084,-0.00089,-0.00061,-0.00093,-0.00065,0.0001
671.15,-0.00085,-0.00092,-0.00066,-0.00094,-0.00066,9.00E-05
671.49,-0.00086,-0.00093,-0.0007,-0.00093,-0.00066,9.00E-05
671.83,-0.00086,-0.00093,-0.00069,-0.00091,-0.00069,9.00E-05
672.17,-0.00087,-0.00091,-0.00066,-0.00088,-0.00067,0.00012
672.51,-0.00086,-0.00089,-0.00067,-0.00085,-0.00061,0.00012
672.85,-0.00088,-0.00092,-0.0007,-0.0008,-0.00061,0.00014
673.19,-0.0009,-0.00092,-0.00071,-0.00083,-0.0006,0.00012
673.53,-0.00092,-0.00088,-0.00066,-0.00078,-0.00059,0.00015
673.87,-0.00091,-0.00086,-0.00063,-0.00078,-0.00057,0.00016
674.21,-0.00093,-0.00089,-0.00068,-0.00079,-0.00055,0.00014
674.55,-0.00092,-0.00091,-0.00066,-0.00081,-0.00054,0.00013
674.89,-0.00095,-0.00095,-0.00069,-0.00084,-0.00057,0.00012
675.23,-0.00091,-0.00091,-0.00066,-0.00087,-0.00053,0.00013
675.57,-0.0009,-0.00089,-0.00064,-0.00086,-0.00053,0.00017
675.91,-0.00088,-0.00091,-0.00066,-0.00091,-0.00052,0.00012
676.25,-0.00084,-0.00091,-0.00065,-0.0009,-0.00053,0.00015
676.59,-0.00083,-0.00089,-0.00063,-0.00088,-0.00053,0.00015
676.93,-0.00085,-0.00089,-0.00065,-0.00084,-0.00053,0.00015
677.27,-0.00082,-0.00085,-0.00062,-0.00081,-0.00052,0.00018
677.61,-0.00085,-0.00086,-0.0006,-0.00079,-0.00053,0.00019
677.95,-0.00084,-0.00089,-0.0006,-0.00078,-0.00054,0.00024
678.29,-0.00085,-0.00089,-0.00058,-0.00079,-0.00055,0.00026
678.63,-0.00084,-0.00088,-0.00058,-0.00077,-0.00051,0.00032
678.97,-0.00086,-0.00088,-0.00058,-0.00081,-0.0005,0.00035
679.31,-0.00087,-0.00087,-0.00059,-0.00082,-0.00049,0.00039
679.65,-0.00089,-0.00094,-0.00062,-0.00087,-0.00049,0.00036
679.98,-0.00087,-0.00096,-0.00065,-0.0009,-0.00047,0.00036
680.32,-0.00086,-0.00095,-0.00067,-0.00088,-0.00043,0.00038
680.66,-0.00084,-0.00093,-0.00067,-0.00082,-0.00037,0.00045
681,-0.00082,-0.00093,-0.00064,-0.00084,-0.00036,0.00046
681.34,-0.0008,-0.00094,-0.00062,-0.00081,-0.00035,0.00048
681.68,-0.00079,-0.00097,-0.00061,-0.00081,-0.00035,0.0005
682.02,-0.00078,-0.00091,-0.00061,-0.0008,-0.00033,0.00056
682.36,-0.00081,-0.00092,-0.00062,-0.00081,-0.00035,0.00057
682.7,-0.00081,-0.0009,-0.00061,-0.0008,-0.00037,0.00056
683.04,-0.00088,-0.00095,-0.00065,-0.00088,-0.00043,0.0005
683.38,-0.00091,-0.00096,-0.00068,-0.00086,-0.00044,0.00051
683.71,-0.00094,-0.00099,-0.00069,-0.00086,-0.00044,0.00053
684.05,-0.00094,-0.00097,-0.00066,-0.00084,-0.00042,0.00055
684.39,-0.00096,-0.00101,-0.00067,-0.00082,-0.0004,0.00056
684.73,-0.00095,-0.00093,-0.00063,-0.00077,-0.00037,0.00061
685.07,-0.00092,-0.00092,-0.00056,-0.00075,-0.0003,0.00071
685.41,-0.00088,-0.00088,-0.00054,-0.00071,-0.00026,0.00079
685.75,-0.0009,-0.00091,-0.00055,-0.00077,-0.00028,0.00078
686.09,-0.00092,-0.00091,-0.00053,-0.00079,-0.00031,0.00079
686.42,-0.00088,-0.00093,-0.00057,-0.0008,-0.00031,0.00078
686.76,-0.00088,-0.00091,-0.00057,-0.00081,-0.00034,0.00081
687.1,-0.00088,-0.00096,-0.00059,-0.0008,-0.00037,0.00084
687.44,-0.00088,-0.00096,-0.00066,-0.00083,-0.00041,0.0008
687.78,-0.00089,-0.00097,-0.00069,-0.00085,-0.00042,0.00081
688.12,-0.00089,-0.00094,-0.0007,-0.00081,-0.00041,0.00086
688.45,-0.00088,-0.00093,-0.00075,-0.00081,-0.0004,0.00086
688.79,-0.00092,-0.00094,-0.00075,-0.00081,-0.0004,0.00092
689.13,-0.00087,-0.00091,-0.0007,-0.00077,-0.00035,0.001
689.47,-0.00092,-0.00095,-0.00075,-0.00085,-0.00034,0.00095
689.81,-0.00098,-0.001,-0.00078,-0.00087,-0.00033,0.00096
690.14,-0.001,-0.00101,-0.00078,-0.00087,-0.00033,0.00097
690.48,-0.00099,-0.001,-0.00079,-0.00086,-0.00029,0.00099
690.82,-0.00097,-0.00101,-0.00077,-0.00088,-0.00026,0.00106
691.16,-0.00098,-0.00096,-0.00075,-0.00089,-0.00024,0.00107
691.5,-0.001,-0.00097,-0.00079,-0.0009,-0.00022,0.00107
691.83,-0.00098,-0.00095,-0.00078,-0.00085,-0.00019,0.00115
692.17,-0.00095,-0.00093,-0.00072,-0.00079,-0.00019,0.00122
692.51,-0.00095,-0.00096,-0.00072,-0.00079,-0.00016,0.00123
692.85,-0.00095,-0.001,-0.00072,-0.00075,-0.0002,0.00127
693.18,-0.00095,-0.001,-0.00073,-0.00074,-0.00021,0.00131
693.52,-0.00096,-0.00105,-0.00074,-0.00074,-0.00023,0.00136
693.86,-0.00094,-0.00107,-0.00075,-0.00073,-0.00024,0.00142
694.2,-0.00093,-0.00105,-0.00072,-0.0007,-0.00021,0.00148
694.53,-0.00093,-0.00108,-0.00077,-0.00074,-0.00019,0.00148
694.87,-0.00091,-0.00106,-0.00074,-0.0007,-0.00016,0.00161
695.21,-0.00088,-0.00104,-0.00074,-0.00076,-0.0001,0.00164
695.55,-0.00088,-0.00101,-0.00073,-0.00075,-6.00E-05,0.00166
695.88,-0.00087,-0.001,-0.00078,-0.00076,-3.00E-05,0.00169
696.22,-0.00091,-0.00103,-0.0008,-0.0008,-4.00E-05,0.00169
696.56,-0.00085,-0.00101,-0.00082,-0.00079,-4.00E-05,0.00168
696.9,-0.00088,-0.00097,-0.00079,-0.00076,-5.00E-05,0.00173
697.23,-0.00089,-0.00097,-0.00081,-0.00075,-3.00E-05,0.00172
697.57,-0.00089,-0.00093,-0.00078,-0.00069,0,0.00177
697.91,-0.00089,-0.00095,-0.00078,-0.00068,0,0.00185
698.24,-0.00087,-0.00094,-0.00077,-0.00067,5.00E-05,0.00192
698.58,-0.00083,-0.0009,-0.00075,-0.00067,0.00011,0.00199
698.92,-0.00088,-0.00096,-0.00077,-0.00069,0.00012,0.00201
699.25,-0.00081,-0.00094,-0.00076,-0.00067,0.00014,0.00207
699.59,-0.00082,-0.00096,-0.00079,-0.00073,0.00017,0.00211
699.93,-0.00085,-0.001,-0.00077,-0.00076,0.00019,0.00216
700.26,-0.00084,-0.00102,-0.00075,-0.00075,0.00023,0.00217
700.6,-0.00087,-0.00108,-0.00074,-0.00076,0.00016,0.00217
700.94,-0.00093,-0.0011,-0.00076,-0.00077,0.00015,0.0022
701.27,-0.00095,-0.00108,-0.00071,-0.00077,0.00017,0.0023
701.61,-0.00103,-0.00113,-0.00074,-0.0008,0.0002,0.00236
701.95,-0.00099,-0.00113,-0.00068,-0.00077,0.00022,0.00242
702.28,-0.00099,-0.00115,-0.00074,-0.00078,0.00021,0.00245
702.62,-0.00099,-0.00115,-0.00079,-0.00076,0.0002,0.00252
702.96,-0.00099,-0.00112,-0.00081,-0.0008,0.00027,0.00255
703.29,-0.00095,-0.0011,-0.00077,-0.00075,0.0003,0.00261
703.63,-0.00096,-0.00109,-0.00076,-0.00073,0.00032,0.00265
703.96,-0.00091,-0.00106,-0.00069,-0.00067,0.00035,0.00273
704.3,-0.00091,-0.00108,-0.0007,-0.00065,0.00035,0.00278
704.64,-0.00089,-0.00103,-0.00066,-0.00063,0.00038,0.00281
704.97,-0.00086,-0.00099,-0.00058,-0.00062,0.00048,0.00289
705.31,-0.00082,-0.00097,-0.00053,-0.00056,0.00055,0.003
705.64,-0.00083,-0.00101,-0.00052,-0.00057,0.00058,0.00304
705.98,-0.00079,-0.00102,-0.00057,-0.00056,0.00061,0.00309
706.32,-0.00079,-0.00105,-0.00063,-0.00058,0.00061,0.00312
706.65,-0.00083,-0.00101,-0.00065,-0.00059,0.00063,0.00317
706.99,-0.00085,-0.00106,-0.00065,-0.00059,0.00064,0.00319
707.32,-0.00085,-0.00109,-0.0007,-0.00061,0.0006,0.00321
707.66,-0.00085,-0.0011,-0.00069,-0.00057,0.00061,0.00325
707.99,-0.00083,-0.00106,-0.00071,-0.00056,0.00061,0.00331
708.33,-0.00084,-0.00103,-0.00068,-0.00059,0.00063,0.00341
708.67,-0.0008,-0.00096,-0.00065,-0.00058,0.00069,0.00348
709,-0.00079,-0.00092,-0.00062,-0.00055,0.00072,0.00355
709.34,-0.00078,-0.0009,-0.00061,-0.00053,0.00078,0.00365
709.67,-0.00082,-0.00092,-0.00066,-0.00051,0.00078,0.00371
710.01,-0.00077,-0.00088,-0.00062,-0.00049,0.00082,0.0038
710.34,-0.0008,-0.00091,-0.00066,-0.0005,0.00086,0.00384
710.68,-0.00081,-0.00094,-0.00065,-0.00048,0.00089,0.00386
711.01,-0.00091,-0.00103,-0.00068,-0.0005,0.00088,0.00387
711.35,-0.00086,-0.00106,-0.00072,-0.00051,0.00089,0.00393
711.68,-0.00086,-0.00104,-0.00072,-0.0005,0.00089,0.00404
712.02,-0.00083,-0.00107,-0.00064,-0.00051,0.00097,0.00412
712.35,-0.00087,-0.00107,-0.00065,-0.0005,0.00098,0.0042
712.69,-0.00085,-0.00106,-0.00062,-0.00055,0.00096,0.00427
713.02,-0.00084,-0.00102,-0.0006,-0.0005,0.00105,0.00439
713.36,-0.00077,-0.00096,-0.00059,-0.0005,0.00109,0.00452
713.69,-0.00078,-0.00101,-0.00064,-0.00054,0.0011,0.00461
714.03,-0.00077,-0.00099,-0.00059,-0.00052,0.00114,0.00465
714.36,-0.00074,-0.00093,-0.00058,-0.00049,0.00117,0.00473
714.7,-0.00074,-0.00091,-0.00057,-0.00046,0.0012,0.00478
715.03,-0.00075,-0.0009,-0.00058,-0.00041,0.00126,0.00484
715.37,-0.00073,-0.00093,-0.00059,-0.0004,0.00123,0.00488
715.7,-0.00078,-0.00102,-0.00062,-0.00044,0.00118,0.00484
716.04,-0.00079,-0.00097,-0.00055,-0.00038,0.00124,0.00487
716.37,-0.00073,-0.00101,-0.00062,-0.00035,0.00127,0.00492
716.7,-0.00081,-0.00102,-0.00069,-0.00039,0.00121,0.00493
717.04,-0.00082,-0.00107,-0.00076,-0.00047,0.00121,0.00497
717.37,-0.00078,-0.00109,-0.00074,-0.00043,0.00123,0.00505
717.71,-0.0008,-0.00112,-0.00075,-0.00045,0.00124,0.00507
718.04,-0.00075,-0.00105,-0.00074,-0.00041,0.00135,0.00518
718.38,-0.00079,-0.00109,-0.00078,-0.00043,0.00137,0.00522
718.71,-0.00088,-0.00104,-0.00075,-0.00044,0.00137,0.00532
719.04,-0.00081,-0.00103,-0.0007,-0.00041,0.00145,0.00541
719.38,-0.00084,-0.00106,-0.00065,-0.00041,0.00144,0.00549
719.71,-0.00085,-0.00101,-0.00061,-0.00039,0.0015,0.00558
720.05,-0.00084,-0.00095,-0.00061,-0.00037,0.00152,0.00564
720.38,-0.00081,-0.00094,-0.00058,-0.00033,0.00157,0.00573
720.71,-0.00076,-0.0009,-0.00052,-0.00025,0.00164,0.00582
721.05,-0.00079,-0.00095,-0.00055,-0.00027,0.00164,0.00583
721.38,-0.00084,-0.00099,-0.00057,-0.00021,0.00168,0.00588
721.72,-0.0008,-0.00096,-0.00056,-0.00012,0.00179,0.00599
722.05,-0.00077,-0.00097,-0.00055,-0.0001,0.00186,0.00601
722.38,-0.00075,-0.00098,-0.00052,-0.0001,0.00191,0.00613
722.72,-0.00083,-0.00097,-0.00051,-0.00011,0.00194,0.0062
723.05,-0.0008,-0.00097,-0.00048,-0.00012,0.00194,0.00631
723.38,-0.00076,-0.00095,-0.00046,-8.00E-05,0.00199,0.00639
723.72,-0.00074,-0.00093,-0.00045,-6.00E-05,0.00204,0.00647
724.05,-0.00078,-0.00089,-0.00047,-5.00E-05,0.00203,0.00644
724.38,-0.00084,-0.00092,-0.00053,-8.00E-05,0.00199,0.00651
724.72,-0.00087,-0.00095,-0.00059,-6.00E-05,0.00199,0.00654
725.05,-0.00084,-0.00097,-0.00064,-5.00E-05,0.002,0.00659
725.38,-0.00086,-0.001,-0.00064,-3.00E-05,0.00204,0.00668
725.72,-0.00087,-0.00101,-0.0006,-8.00E-05,0.00207,0.00672
726.05,-0.00091,-0.001,-0.00065,-0.00011,0.00207,0.00678
726.38,-0.0009,-0.00109,-0.00066,-0.0001,0.00208,0.00692
726.72,-0.0009,-0.00109,-0.00063,-7.00E-05,0.00213,0.00698
727.05,-0.0009,-0.00108,-0.0006,-7.00E-05,0.00219,0.00706
727.38,-0.00094,-0.0011,-0.0006,-8.00E-05,0.00221,0.00711
727.71,-0.00095,-0.00108,-0.00063,-9.00E-05,0.00225,0.00714
728.05,-0.00095,-0.0011,-0.00072,-3.00E-05,0.00228,0.00723
728.38,-0.00091,-0.00111,-0.00068,0,0.00235,0.00732
728.71,-0.00091,-0.00105,-0.00064,1.00E-05,0.00243,0.00737
729.05,-0.0009,-0.00099,-0.00064,3.00E-05,0.00246,0.00746
729.38,-0.00089,-0.00098,-0.00061,5.00E-05,0.00244,0.00759
729.71,-0.00084,-0.00092,-0.00055,0.0001,0.00245,0.00763
730.04,-0.00083,-0.00095,-0.00055,6.00E-05,0.00245,0.00767
730.38,-0.00081,-0.00091,-0.00049,4.00E-05,0.00247,0.00773
730.71,-0.00078,-0.00091,-0.0005,0,0.00245,0.00777
731.04,-0.00072,-0.00085,-0.00049,-2.00E-05,0.00245,0.0079
731.37,-0.00076,-0.0009,-0.00053,-3.00E-05,0.00241,0.00794
731.71,-0.00079,-0.00094,-0.00058,-5.00E-05,0.00243,0.00796
732.04,-0.0008,-0.00097,-0.00058,-1.00E-05,0.00251,0.00809
732.37,-0.00082,-0.00089,-0.00055,6.00E-05,0.00254,0.00817
732.7,-0.00079,-0.00086,-0.00049,0.00013,0.00263,0.00825
733.04,-0.00088,-0.00091,-0.00054,0.0001,0.00258,0.00827
733.37,-0.00085,-0.00091,-0.00048,0.00018,0.00264,0.00833
733.7,-0.00074,-0.00088,-0.00037,0.00024,0.0028,0.00845
734.03,-0.00069,-0.0008,-0.00027,0.00038,0.00292,0.00855
734.36,-0.00068,-0.00082,-0.00031,0.00027,0.00289,0.0085
734.7,-0.00067,-0.0009,-0.00035,0.00019,0.00286,0.00849
735.03,-0.00071,-0.00094,-0.00037,0.00014,0.00288,0.00857
735.36,-0.00064,-0.00086,-0.00026,0.0002,0.003,0.00867
735.69,-0.0007,-0.00088,-0.00031,0.00016,0.003,0.00873
736.02,-0.00077,-0.00094,-0.0004,0.00016,0.00295,0.00878
736.35,-0.00079,-0.00097,-0.00046,8.00E-05,0.00295,0.00878
736.69,-0.00077,-0.00088,-0.00037,0.00024,0.00306,0.00898
737.02,-0.00079,-0.00091,-0.00036,0.00025,0.00315,0.00907
737.35,-0.00071,-0.00088,-0.0003,0.0003,0.00314,0.00912
737.68,-0.00072,-0.00088,-0.00031,0.00035,0.0032,0.00921
738.01,-0.00069,-0.00091,-0.00034,0.00037,0.00322,0.00927
738.34,-0.0007,-0.00088,-0.00033,0.00032,0.00328,0.00927
738.68,-0.00067,-0.0009,-0.00034,0.00032,0.00328,0.00933
739.01,-0.00074,-0.00094,-0.0004,0.00024,0.00322,0.00937
739.34,-0.00073,-0.00083,-0.00037,0.00028,0.00324,0.00952
739.67,-0.00078,-0.00081,-0.00044,0.00029,0.00326,0.00956
