EXMPC,0,0,0,0,0,0
WAC,0,0,0,0,0,0
C03,0,0,0,0,0,0
440,0,0,0,0,0,0
120,0,0,0,0,0,0
nm,0,0,0,0,0,0
Angular Dependence,0,0,0,0,0,0
Wavelengths,0,8,16,24,32,40
509.67,0.00852,0.0048,0.00255,0.00165,0.00086,0.00063
510.03,0.00744,0.0044,0.00248,0.00162,0.00095,0.00067
510.39,0.00663,0.00412,0.00249,0.0016,0.00105,0.00072
510.75,0.00602,0.00394,0.00247,0.00164,0.00106,0.00082
511.11,0.00556,0.0038,0.00251,0.00168,0.00107,0.0008
511.47,0.00516,0.00361,0.00246,0.00169,0.00106,0.00081
511.83,0.00479,0.00351,0.00241,0.00173,0.00105,0.00084
512.19,0.00461,0.00339,0.00238,0.00172,0.0011,0.00078
512.55,0.0043,0.0033,0.00239,0.00169,0.00101,0.00072
512.91,0.0041,0.00318,0.00229,0.00168,0.00098,0.00075
513.27,0.00381,0.00297,0.00217,0.00155,0.00092,0.00063
513.62,0.00362,0.00283,0.00204,0.0015,0.00091,0.00058
513.98,0.00356,0.00285,0.00206,0.00157,0.00102,0.00071
514.34,0.00348,0.00279,0.00204,0.00158,0.00103,0.0007
514.7,0.00327,0.00271,0.00195,0.00154,0.00098,0.00073
515.06,0.00321,0.00266,0.0019,0.00151,0.00111,0.00079
515.42,0.00311,0.00258,0.00191,0.0015,0.00103,0.00073
515.78,0.0031,0.00262,0.00197,0.0016,0.00111,0.0008
516.14,0.00302,0.00257,0.00194,0.00146,0.0011,0.00081
516.5,0.00292,0.00239,0.00183,0.00132,0.00101,0.00066
516.86,0.0029,0.00236,0.00181,0.0013,0.00098,0.00068
517.22,0.00289,0.00235,0.00182,0.00132,0.00098,0.00062
517.57,0.00288,0.00229,0.00179,0.00133,0.00092,0.00056
517.93,0.00284,0.00232,0.00183,0.00135,0.00099,0.00064
518.29,0.00283,0.0023,0.00179,0.00131,0.001,0.00059
518.65,0.00281,0.00232,0.00181,0.0014,0.001,0.0006
519.01,0.00272,0.00231,0.00182,0.00138,0.00095,0.00061
519.37,0.00262,0.0023,0.0018,0.00142,0.00094,0.00064
519.73,0.00254,0.00222,0.00181,0.00136,0.00095,0.00069
520.08,0.00254,0.00218,0.00176,0.00139,0.001,0.00075
520.44,0.00246,0.00215,0.00164,0.00136,0.00098,0.00072
520.8,0.00236,0.00209,0.00157,0.00135,0.00093,0.00074
521.16,0.00233,0.00204,0.00154,0.00131,0.00093,0.0007
521.52,0.00231,0.00204,0.00151,0.0013,0.00094,0.00073
521.88,0.00226,0.00192,0.00145,0.00125,0.00095,0.00065
522.24,0.00225,0.00189,0.00136,0.00116,0.00093,0.00061
522.59,0.00214,0.00184,0.00136,0.00111,0.00088,0.00055
522.95,0.00208,0.00178,0.00129,0.00101,0.00082,0.00047
523.31,0.00206,0.00174,0.00126,0.00096,0.00083,0.00041
523.67,0.002,0.0017,0.0012,0.00093,0.00079,0.00042
524.03,0.00197,0.00167,0.00117,0.00091,0.00079,0.0004
524.38,0.00196,0.00169,0.00118,0.00086,0.00078,0.00038
524.74,0.00195,0.00172,0.00119,0.00092,0.00076,0.00038
525.1,0.00197,0.00174,0.00117,0.00097,0.00079,0.00044
525.46,0.002,0.00174,0.0012,0.00108,0.00084,0.0005
525.82,0.00194,0.00166,0.00117,0.00104,0.00079,0.00048
526.17,0.00194,0.00162,0.00116,0.00108,0.00076,0.00047
526.53,0.00193,0.0016,0.0012,0.00118,0.00078,0.00054
526.89,0.0019,0.00151,0.00115,0.00119,0.0008,0.00054
527.25,0.00186,0.00143,0.00113,0.00118,0.00082,0.00054
527.61,0.00183,0.00138,0.00114,0.00108,0.00077,0.00051
527.96,0.0018,0.00133,0.00117,0.00107,0.0008,0.0005
528.32,0.00178,0.00134,0.0012,0.00114,0.00084,0.00057
528.68,0.00172,0.00133,0.0012,0.00116,0.00085,0.00062
529.04,0.00168,0.00128,0.00119,0.00111,0.0008,0.00055
529.39,0.0017,0.00134,0.0012,0.00115,0.00083,0.00065
529.75,0.00165,0.00138,0.00122,0.00116,0.0008,0.00065
530.11,0.00159,0.00141,0.00123,0.00124,0.00081,0.0007
530.47,0.00152,0.00139,0.00115,0.00121,0.00072,0.00067
530.82,0.00153,0.00136,0.00111,0.00117,0.00072,0.00062
531.18,0.0015,0.00129,0.00106,0.00112,0.00068,0.00052
531.54,0.00149,0.00131,0.00105,0.00111,0.0007,0.00056
531.9,0.00144,0.00126,0.00107,0.00107,0.00068,0.00049
532.25,0.00143,0.00125,0.00108,0.0011,0.00071,0.00051
532.61,0.00141,0.0012,0.00107,0.00104,0.00072,0.00044
532.97,0.00141,0.00117,0.00108,0.00103,0.00078,0.00044
533.32,0.00139,0.00118,0.0011,0.00099,0.00081,0.00048
533.68,0.00135,0.00119,0.00113,0.00096,0.00084,0.00047
534.04,0.00126,0.00114,0.0011,0.00091,0.00079,0.00038
534.4,0.00123,0.00108,0.00103,0.00091,0.00072,0.00034
534.75,0.0012,0.001,0.00097,0.00086,0.00069,0.00029
535.11,0.00118,0.00092,0.00087,0.00084,0.00064,0.00028
535.47,0.00117,0.0009,0.00087,0.00079,0.00062,0.00025
535.82,0.00117,0.00085,0.00088,0.0008,0.00062,0.00019
536.18,0.00122,0.00084,0.00089,0.00078,0.00064,0.00022
536.54,0.00129,0.00088,0.00086,0.00079,0.0007,0.00026
536.89,0.00136,0.001,0.00098,0.00083,0.00073,0.00033
537.25,0.00136,0.00101,0.00099,0.0008,0.00072,0.00036
537.61,0.00135,0.00107,0.00108,0.00079,0.00071,0.00034
537.96,0.00134,0.00109,0.00109,0.00082,0.00071,0.0004
538.32,0.00133,0.00115,0.00111,0.00089,0.00071,0.00045
538.68,0.00135,0.0012,0.00117,0.00096,0.00069,0.00048
539.03,0.00126,0.00116,0.00121,0.00092,0.00064,0.00045
539.39,0.0012,0.00108,0.00114,0.00084,0.00058,0.00038
539.75,0.00123,0.00112,0.00118,0.00085,0.00056,0.0004
540.1,0.00131,0.00116,0.00125,0.00093,0.00064,0.00045
540.46,0.00136,0.00118,0.00128,0.00099,0.00063,0.00043
540.81,0.00139,0.00117,0.0013,0.00092,0.00061,0.00044
541.17,0.00129,0.00109,0.00112,0.00086,0.00055,0.00036
541.53,0.00132,0.00114,0.00113,0.00088,0.00061,0.00039
541.88,0.00131,0.00114,0.00111,0.00092,0.00065,0.00042
542.24,0.0013,0.0012,0.00109,0.00096,0.00069,0.00045
542.59,0.00126,0.00117,0.00097,0.00092,0.00059,0.0004
542.95,0.00125,0.00114,0.00095,0.00085,0.00057,0.00037
543.31,0.00127,0.00112,0.00091,0.00086,0.00055,0.00036
543.66,0.00133,0.00114,0.00107,0.00094,0.0006,0.00046
544.02,0.0014,0.00116,0.00107,0.00095,0.00057,0.00051
544.37,0.00142,0.00115,0.00109,0.00099,0.00054,0.00047
544.73,0.00143,0.00107,0.00106,0.00093,0.0005,0.00042
545.09,0.0014,0.00103,0.00106,0.00092,0.00049,0.00044
545.44,0.00138,0.00107,0.00105,0.00091,0.0005,0.00044
545.8,0.00133,0.00106,0.001,0.00084,0.0005,0.00043
546.15,0.0013,0.00108,0.00097,0.00075,0.00049,0.00038
546.51,0.00125,0.00099,0.00093,0.00078,0.00048,0.00031
546.86,0.00122,0.00099,0.00092,0.00071,0.00045,0.0003
547.22,0.00126,0.00099,0.00093,0.00074,0.00052,0.00032
547.58,0.00122,0.001,0.0009,0.0007,0.00052,0.0003
547.93,0.00121,0.00098,0.0009,0.00075,0.0005,0.00028
548.29,0.00115,0.00101,0.00086,0.00081,0.00051,0.00029
548.64,0.00115,0.00098,0.00089,0.00085,0.00052,0.00035
549,0.00113,0.00098,0.00087,0.00084,0.00052,0.00036
549.35,0.00114,0.00101,0.00089,0.00089,0.00057,0.00042
549.71,0.00109,0.00101,0.00088,0.0009,0.00052,0.00038
550.06,0.0011,0.00099,0.00088,0.00092,0.00051,0.00035
550.42,0.00112,0.00099,0.00084,0.00089,0.00051,0.00034
550.77,0.00113,0.001,0.00091,0.00089,0.00047,0.00037
551.13,0.00111,0.00099,0.00082,0.00087,0.00042,0.00035
551.48,0.00117,0.00105,0.00081,0.00089,0.00049,0.00039
551.84,0.00117,0.00107,0.00076,0.00083,0.00048,0.00036
552.19,0.00117,0.00106,0.00077,0.00082,0.00049,0.00036
552.55,0.0012,0.00108,0.00082,0.00087,0.00055,0.00042
552.9,0.00114,0.00102,0.00078,0.00082,0.0005,0.00039
553.26,0.00118,0.00099,0.00074,0.00083,0.00053,0.00041
553.61,0.00116,0.00096,0.00072,0.00076,0.00054,0.00031
553.97,0.00106,0.0009,0.00067,0.00068,0.00043,0.00024
554.32,0.00105,0.00091,0.00073,0.00078,0.00042,0.0003
554.68,0.00103,0.00086,0.00066,0.00072,0.00032,0.00028
555.03,0.00101,0.00083,0.00062,0.00065,0.00028,0.00024
555.39,0.00105,0.00085,0.00071,0.00068,0.0003,0.0003
555.74,0.001,0.00079,0.00068,0.00066,0.00026,0.00025
556.1,0.00105,0.00087,0.00073,0.00076,0.00028,0.00036
556.45,0.00112,0.00089,0.00076,0.00077,0.00033,0.0004
556.8,0.00111,0.00081,0.00071,0.00069,0.00031,0.00032
557.16,0.00112,0.00085,0.00071,0.00073,0.00036,0.00034
557.51,0.00111,0.00086,0.00072,0.00077,0.00033,0.00033
557.87,0.00105,0.00084,0.00066,0.00072,0.00036,0.00028
558.22,0.00108,0.00084,0.00068,0.0007,0.00039,0.00023
558.58,0.00106,0.00079,0.00062,0.00065,0.00036,0.00019
558.93,0.00103,0.00082,0.00065,0.00067,0.00037,0.00017
559.28,0.00101,0.00082,0.00063,0.00067,0.00039,0.00017
559.64,0.00096,0.00077,0.00063,0.00063,0.00038,0.00013
559.99,0.00095,0.00075,0.00061,0.00055,0.00037,0.0001
560.35,0.00097,0.00077,0.00058,0.0006,0.00035,0.00013
560.7,0.00095,0.00079,0.00056,0.0006,0.00032,0.00014
561.05,0.00098,0.00083,0.00061,0.00062,0.00033,0.00013
561.41,0.00096,0.00075,0.0006,0.00057,0.00032,0.00015
561.76,0.00098,0.00077,0.0006,0.00056,0.00034,0.00019
562.12,0.00101,0.00077,0.00062,0.00061,0.00036,0.00023
562.47,0.00101,0.0008,0.00068,0.00065,0.00045,0.0003
562.82,0.00097,0.00078,0.00071,0.00059,0.00044,0.00027
563.18,0.00096,0.00074,0.00068,0.00056,0.00045,0.00027
563.53,0.00089,0.00067,0.00061,0.00049,0.00045,0.00027
563.88,0.00087,0.00066,0.00056,0.00046,0.0004,0.00023
564.24,0.00082,0.00059,0.0005,0.00042,0.00032,0.00016
564.59,0.00084,0.0006,0.00051,0.0004,0.00036,0.00016
564.95,0.00083,0.00056,0.00047,0.00039,0.00033,0.00012
565.3,0.00088,0.00057,0.00045,0.00049,0.00037,0.00016
565.65,0.00085,0.00059,0.00048,0.00049,0.00037,0.00016
566.01,0.00086,0.00067,0.00045,0.00053,0.00035,0.0002
566.36,0.00092,0.00073,0.00053,0.00063,0.00043,0.00023
566.71,0.00093,0.00078,0.00055,0.00067,0.00044,0.00028
567.07,0.00088,0.00072,0.00056,0.00062,0.00036,0.00026
567.42,0.00084,0.00073,0.00054,0.00066,0.00036,0.00028
567.77,0.00083,0.00073,0.00057,0.00063,0.00034,0.00028
568.13,0.00089,0.00075,0.00057,0.00065,0.00036,0.00033
568.48,0.00093,0.00071,0.00067,0.00074,0.00038,0.00032
568.83,0.00089,0.00067,0.00061,0.00069,0.00037,0.00032
569.18,0.00092,0.00064,0.00061,0.00067,0.00039,0.00027
569.54,0.00089,0.00065,0.00058,0.0007,0.00042,0.00025
569.89,0.00096,0.00068,0.00065,0.00071,0.00044,0.00025
570.24,0.00098,0.00072,0.00064,0.00071,0.00043,0.00026
570.6,0.00094,0.0007,0.00065,0.00068,0.00041,0.0002
570.95,0.0009,0.00069,0.0006,0.00061,0.00037,0.0002
571.3,0.00088,0.0007,0.00063,0.00058,0.00034,0.00019
571.65,0.00086,0.00074,0.00061,0.00059,0.00033,0.00022
572.01,0.00087,0.00072,0.00059,0.00055,0.00032,0.00022
572.36,0.00081,0.00066,0.00049,0.00047,0.00026,0.00018
572.71,0.00083,0.00066,0.00051,0.00053,0.00034,0.0002
573.06,0.00086,0.00069,0.00053,0.00056,0.00039,0.00021
573.42,0.00086,0.00067,0.00052,0.00054,0.00038,0.00012
573.77,0.00089,0.00067,0.00049,0.00059,0.00041,0.00014
574.12,0.00088,0.00067,0.00055,0.00062,0.00043,0.00013
574.47,0.00085,0.00071,0.00055,0.00064,0.00044,0.00017
574.83,0.00085,0.00072,0.00058,0.00063,0.00047,0.00022
575.18,0.00081,0.00066,0.00058,0.00056,0.00041,0.0002
575.53,0.00078,0.00064,0.00054,0.00051,0.00037,0.00018
575.88,0.00077,0.00062,0.00057,0.00054,0.00041,0.00027
576.24,0.00079,0.00061,0.00055,0.00053,0.00038,0.00028
576.59,0.0008,0.0006,0.00056,0.00052,0.00038,0.00032
576.94,0.00078,0.00058,0.00053,0.00051,0.00033,0.0003
577.29,0.00082,0.00061,0.00055,0.00057,0.00031,0.00031
577.64,0.00076,0.0006,0.0005,0.00056,0.00029,0.00027
578,0.00077,0.00061,0.0005,0.00057,0.00029,0.00029
578.35,0.00078,0.00062,0.00049,0.00056,0.00028,0.00027
578.7,0.00068,0.0006,0.00045,0.00048,0.00025,0.0002
579.05,0.00067,0.00055,0.00041,0.00043,0.00021,0.00016
579.4,0.00072,0.00056,0.00043,0.00043,0.00024,0.00016
579.76,0.0007,0.00051,0.0004,0.0004,0.00022,0.00013
580.11,0.00075,0.00052,0.0004,0.0004,0.0002,0.00014
580.46,0.00073,0.00047,0.00042,0.00042,0.00018,0.00014
580.81,0.00072,0.00044,0.0004,0.0004,0.00017,0.00015
581.16,0.00075,0.00044,0.00043,0.00044,0.0002,0.00021
581.51,0.00075,0.00046,0.00045,0.00048,0.00021,0.00024
581.87,0.00074,0.00047,0.00047,0.00048,0.00021,0.00026
582.22,0.00073,0.0005,0.00048,0.0005,0.00025,0.00023
582.57,0.00072,0.00049,0.0005,0.00046,0.0003,0.00025
582.92,0.00075,0.00055,0.00052,0.00045,0.00031,0.00025
583.27,0.00075,0.0006,0.00058,0.00051,0.00033,0.00023
583.62,0.00081,0.00061,0.00058,0.00053,0.00034,0.00019
583.97,0.00079,0.00061,0.00057,0.00049,0.00032,0.00013
584.33,0.00087,0.00064,0.00062,0.00057,0.00037,0.00015
584.68,0.00091,0.00064,0.00061,0.00058,0.00037,0.00022
585.03,0.0009,0.00064,0.00056,0.00058,0.0003,0.00017
585.38,0.00088,0.00063,0.00056,0.00058,0.0003,0.00019
585.73,0.00089,0.00064,0.00053,0.00054,0.00029,0.00019
586.08,0.0009,0.00069,0.00054,0.00054,0.00026,0.00021
586.43,0.00084,0.00067,0.00051,0.0005,0.00023,0.00022
586.78,0.00077,0.00066,0.00045,0.00046,0.00022,0.00019
587.13,0.00075,0.00068,0.00049,0.00048,0.00024,0.00016
587.48,0.00075,0.00068,0.00053,0.0005,0.00028,0.00016
587.84,0.00074,0.00066,0.00049,0.00048,0.00026,0.00012
588.19,0.00074,0.00062,0.0005,0.00052,0.00024,0.00014
588.54,0.00074,0.00058,0.00052,0.00055,0.00028,0.00011
588.89,0.0008,0.00062,0.00054,0.00064,0.00034,0.00014
589.24,0.00081,0.00059,0.00054,0.00063,0.0003,0.00015
589.59,0.00078,0.00059,0.00048,0.0006,0.00025,0.00011
589.94,0.00078,0.00061,0.00048,0.00063,0.00022,0.00015
590.29,0.00077,0.00059,0.00046,0.00062,0.0002,0.00016
590.64,0.00072,0.00058,0.00046,0.00056,0.00019,0.00012
590.99,0.00069,0.00059,0.0004,0.00052,0.00019,0.0001
591.34,0.0007,0.00059,0.00042,0.00051,0.0002,0.0001
591.69,0.00067,0.00058,0.0004,0.0005,0.00019,8.00E-05
592.04,0.00065,0.00051,0.00038,0.00046,0.00018,4.00E-05
592.39,0.00066,0.00051,0.00042,0.00047,0.00023,7.00E-05
592.74,0.00067,0.00053,0.00045,0.00048,0.00027,7.00E-05
593.09,0.00067,0.00053,0.00039,0.0005,0.00025,5.00E-05
593.44,0.00066,0.00048,0.0004,0.00048,0.00021,5.00E-05
593.79,0.00068,0.00044,0.00042,0.00045,0.00017,3.00E-05
594.14,0.0007,0.00049,0.00045,0.00045,0.0002,8.00E-05
594.49,0.00069,0.00051,0.00048,0.00045,0.00021,9.00E-05
594.84,0.00065,0.00046,0.00043,0.00045,0.0002,7.00E-05
595.19,0.00064,0.0005,0.00042,0.00044,0.00021,9.00E-05
595.54,0.00068,0.00054,0.00049,0.00042,0.00026,0.00014
595.89,0.00074,0.00059,0.00052,0.00047,0.00029,0.00021
596.24,0.00077,0.0006,0.0005,0.0005,0.00032,0.00023
596.59,0.00072,0.00051,0.00046,0.00048,0.00027,0.00015
596.94,0.00075,0.00052,0.00045,0.00049,0.00031,0.00018
597.29,0.00081,0.00055,0.0005,0.00048,0.00033,0.00021
597.64,0.00083,0.00051,0.00052,0.00053,0.00034,0.00022
597.99,0.00081,0.00047,0.0005,0.00055,0.00027,0.00019
598.34,0.00074,0.00044,0.00045,0.00052,0.00026,0.00014
598.69,0.00068,0.00045,0.00039,0.00044,0.00023,9.00E-05
599.04,0.00072,0.0005,0.00038,0.00048,0.00024,0.00012
599.39,0.00072,0.00052,0.00042,0.0005,0.00022,0.00012
599.74,0.00062,0.00049,0.00036,0.00047,0.00016,4.00E-05
600.09,0.00064,0.00052,0.00034,0.00045,0.0002,5.00E-05
600.44,0.00063,0.00054,0.00031,0.00042,0.00026,8.00E-05
600.79,0.00064,0.00054,0.00031,0.00037,0.00027,6.00E-05
601.14,0.00062,0.00053,0.00035,0.00041,0.00028,0.00013
601.49,0.00063,0.00053,0.00037,0.00039,0.0003,0.00015
601.83,0.00065,0.00049,0.00033,0.00035,0.00026,0.00012
602.18,0.00069,0.00051,0.00034,0.00034,0.00027,0.00016
602.53,0.00061,0.00043,0.00031,0.0003,0.0002,0.0001
602.88,0.00061,0.00045,0.00032,0.00033,0.00017,9.00E-05
603.23,0.00062,0.00047,0.00035,0.00038,0.00017,0.00017
603.58,0.00062,0.00045,0.0004,0.00043,0.00019,0.00014
603.93,0.00056,0.00047,0.00039,0.00043,0.00017,0.00011
604.28,0.00058,0.00051,0.00044,0.00048,0.00021,0.00013
604.63,0.00057,0.00053,0.00042,0.00049,0.00021,0.00012
604.97,0.00064,0.00058,0.00042,0.00051,0.0002,0.00014
605.32,0.00067,0.00051,0.00039,0.00048,0.00016,0.0001
605.67,0.00064,0.00049,0.00036,0.00047,0.00014,4.00E-05
606.02,0.00068,0.00047,0.00033,0.00042,0.00015,2.00E-05
606.37,0.00075,0.00045,0.00036,0.00044,0.00019,0
606.72,0.00074,0.00039,0.00032,0.00039,0.00018,-3.00E-05
607.07,0.00075,0.00036,0.00034,0.00039,0.0002,-1.00E-05
607.42,0.00073,0.00034,0.00036,0.0004,0.00019,-2.00E-05
607.76,0.00064,0.0003,0.00038,0.00038,0.00019,0
608.11,0.00065,0.00034,0.00039,0.00032,0.00021,1.00E-05
608.46,0.0006,0.00035,0.00034,0.00026,0.00013,1.00E-05
608.81,0.00054,0.00034,0.00031,0.00025,0.00011,4.00E-05
609.16,0.0005,0.00036,0.00029,0.00027,5.00E-05,9.00E-05
609.51,0.00049,0.00035,0.0003,0.00026,-1.00E-05,3.00E-05
609.85,0.00056,0.00036,0.00033,0.00026,5.00E-05,7.00E-05
610.2,0.00058,0.00042,0.00031,0.00028,2.00E-05,2.00E-05
610.55,0.00058,0.00041,0.00027,0.00031,-1.00E-05,1.00E-05
610.9,0.00061,0.0004,0.00028,0.00033,-1.00E-05,-1.00E-05
611.25,0.00064,0.0004,0.00028,0.0003,3.00E-05,-2.00E-05
611.59,0.00061,0.00037,0.00029,0.00023,4.00E-05,-4.00E-05
611.94,0.00056,0.00032,0.00023,0.00015,1.00E-05,-3.00E-05
612.29,0.00047,0.00028,0.00016,9.00E-05,-6.00E-05,-7.00E-05
612.64,0.00045,0.00029,0.00019,9.00E-05,-2.00E-05,-1.00E-05
612.99,0.00043,0.00027,0.0002,0.00012,-2.00E-05,-2.00E-05
613.33,0.00042,0.00031,0.00022,0.00012,4.00E-05,1.00E-05
613.68,0.00038,0.00028,0.00019,0.00012,-3.00E-05,0
614.03,0.00037,0.00027,0.00017,0.00017,-2.00E-05,-2.00E-05
614.38,0.00041,0.00036,0.00026,0.00025,4.00E-05,2.00E-05
614.72,0.00041,0.00036,0.00025,0.00024,5.00E-05,-1.00E-05
615.07,0.00042,0.00035,0.00021,0.00021,4.00E-05,-1.00E-05
615.42,0.00041,0.00033,0.0002,0.00021,7.00E-05,0
615.77,0.00042,0.00028,0.00018,0.0002,3.00E-05,1.00E-05
616.11,0.00045,0.00028,0.00019,0.00022,5.00E-05,2.00E-05
616.46,0.00052,0.00032,0.00022,0.00022,0.00011,5.00E-05
616.81,0.00055,0.00032,0.00021,0.00019,0.00014,2.00E-05
617.16,0.00055,0.00031,0.00023,0.00023,0.00011,2.00E-05
617.5,0.00053,0.00034,0.00026,0.00026,0.00012,-1.00E-05
617.85,0.00054,0.00033,0.00029,0.00024,8.00E-05,-1.00E-05
618.2,0.0005,0.00036,0.0003,0.00024,8.00E-05,1.00E-05
618.54,0.00049,0.00039,0.00032,0.00027,9.00E-05,2.00E-05
618.89,0.00045,0.00043,0.00032,0.00028,5.00E-05,6.00E-05
619.24,0.00035,0.00037,0.00023,0.00024,1.00E-05,3.00E-05
619.59,0.00036,0.00038,0.00024,0.00029,7.00E-05,6.00E-05
619.93,0.00041,0.00036,0.00022,0.0003,7.00E-05,0.00012
620.28,0.00045,0.00041,0.00024,0.00031,7.00E-05,0.00015
620.63,0.00048,0.00037,0.00025,0.00029,0.00011,9.00E-05
620.97,0.00047,0.00031,0.00022,0.00024,5.00E-05,3.00E-05
621.32,0.00052,0.00026,0.00021,0.00022,6.00E-05,0
621.67,0.00063,0.00029,0.0003,0.00029,0.0001,7.00E-05
622.01,0.00066,0.00034,0.00033,0.00031,9.00E-05,0.00012
622.36,0.00059,0.00028,0.00029,0.00025,3.00E-05,2.00E-05
622.71,0.0005,0.00021,0.00025,0.00023,0,-2.00E-05
623.05,0.00047,0.00021,0.00022,0.00023,0,0
623.4,0.0005,0.00026,0.00024,0.00026,7.00E-05,4.00E-05
623.75,0.00042,0.00028,0.00027,0.00025,0.0001,3.00E-05
624.09,0.00035,0.00023,0.00022,0.00023,8.00E-05,-1.00E-05
624.44,0.0003,0.00018,0.00018,0.00014,3.00E-05,-7.00E-05
624.79,0.00031,0.00021,0.00021,0.00014,5.00E-05,-1.00E-05
625.13,0.00037,0.00023,0.00022,0.00017,6.00E-05,-3.00E-05
625.48,0.00041,0.00027,0.00026,0.00019,9.00E-05,1.00E-05
625.82,0.00042,0.00028,0.00026,0.0002,9.00E-05,1.00E-05
626.17,0.00045,0.00026,0.00022,0.0002,5.00E-05,-3.00E-05
626.52,0.00047,0.00029,0.00024,0.00021,2.00E-05,0
626.86,0.0005,0.00029,0.00024,0.00023,4.00E-05,3.00E-05
627.21,0.00054,0.00032,0.0003,0.00031,0.00014,9.00E-05
627.55,0.00049,0.00032,0.00029,0.00031,0.00018,9.00E-05
627.9,0.00047,0.0003,0.00027,0.00034,0.00011,0.00012
628.25,0.00045,0.00027,0.0003,0.00033,0.0001,0.00012
628.59,0.00042,0.00028,0.00029,0.0003,0.0001,0.00015
628.94,0.0004,0.00026,0.00025,0.00025,7.00E-05,0.00011
629.28,0.00034,0.00025,0.00022,0.00022,3.00E-05,9.00E-05
629.63,0.00032,0.00026,0.00016,0.00018,-6.00E-05,3.00E-05
629.98,0.00033,0.00026,0.00014,0.00016,-0.00011,5.00E-05
630.32,0.0003,0.00026,0.00011,9.00E-05,-0.00012,0
630.67,0.00028,0.00022,8.00E-05,0.0001,-0.00019,-3.00E-05
631.01,0.00028,0.00017,7.00E-05,0.00012,-0.00025,-8.00E-05
631.36,0.00036,0.00021,0.00014,0.00016,-0.00018,-3.00E-05
631.7,0.0004,0.0002,0.00016,0.00019,-0.00014,-1.00E-05
632.05,0.0004,0.00015,0.00017,0.00019,-0.00015,-3.00E-05
632.39,0.0004,0.00012,0.00021,0.00021,-0.00011,-4.00E-05
632.74,0.0004,0.00012,0.00024,0.00026,-7.00E-05,-2.00E-05
633.09,0.00038,0.00016,0.0002,0.00025,-4.00E-05,-2.00E-05
633.43,0.00036,0.00017,0.00019,0.00022,0,4.00E-05
633.78,0.00033,0.00016,0.00017,0.00023,3.00E-05,1.00E-05
634.12,0.00031,0.00018,0.00014,0.00024,4.00E-05,0
634.47,0.00029,0.00018,0.00011,0.00025,7.00E-05,1.00E-05
634.81,0.00027,0.0002,0.00011,0.00023,6.00E-05,1.00E-05
635.16,0.00022,0.00018,7.00E-05,0.00018,0,-4.00E-05
635.5,0.00022,0.00015,0.0001,0.00016,-3.00E-05,-6.00E-05
635.85,0.00027,0.00018,0.00013,0.00019,-1.00E-05,-8.00E-05
636.19,0.00025,0.00021,0.00013,0.00018,-3.00E-05,-9.00E-05
636.54,0.00026,0.00023,0.00014,0.00018,-7.00E-05,-0.0001
636.88,0.00033,0.00027,0.00022,0.00018,-4.00E-05,-9.00E-05
637.23,0.00031,0.00025,0.00019,0.00016,-6.00E-05,-0.0001
637.57,0.00041,0.00029,0.00024,0.00022,1.00E-05,-4.00E-05
637.92,0.00042,0.00029,0.00025,0.00025,5.00E-05,-1.00E-05
638.26,0.00044,0.00028,0.00025,0.00022,8.00E-05,2.00E-05
638.6,0.00042,0.00022,0.0002,0.00019,3.00E-05,0
638.95,0.00042,0.00018,0.00018,0.00015,5.00E-05,-2.00E-05
639.29,0.00041,0.0002,0.00018,0.00021,8.00E-05,4.00E-05
639.64,0.00047,0.00023,0.00021,0.00023,9.00E-05,5.00E-05
639.98,0.00042,0.00024,0.00018,0.00022,9.00E-05,5.00E-05
640.33,0.00045,0.00029,0.00021,0.0002,0.00012,6.00E-05
640.67,0.0004,0.00033,0.00019,0.00023,9.00E-05,2.00E-05
641.02,0.00038,0.00036,0.00024,0.00023,0.00012,4.00E-05
641.36,0.00033,0.00035,0.00027,0.00021,7.00E-05,0
641.7,0.00028,0.00033,0.00022,0.00016,4.00E-05,-0.00011
642.05,0.00025,0.00034,0.00023,0.00017,5.00E-05,-0.00011
642.39,0.00029,0.00031,0.00028,0.00017,4.00E-05,-0.00012
642.74,0.00023,0.00023,0.00019,0.00014,-5.00E-05,-0.00017
643.08,0.00027,0.00017,0.0002,0.00014,-3.00E-05,-0.00014
643.43,0.00026,0.00015,0.00018,0.00014,-6.00E-05,-0.00016
643.77,0.0003,0.00016,0.00018,0.00017,-6.00E-05,-9.00E-05
644.11,0.00034,0.00011,0.00014,0.00017,-9.00E-05,-8.00E-05
644.46,0.00032,7.00E-05,0.00012,0.00018,-6.00E-05,-6.00E-05
644.8,0.00031,0.0001,8.00E-05,0.00018,-8.00E-05,-9.00E-05
645.14,0.00031,0.00011,0.00013,0.00021,-2.00E-05,-6.00E-05
645.49,0.00025,0.00016,9.00E-05,0.00022,-4.00E-05,-8.00E-05
645.83,0.00023,0.00019,8.00E-05,0.00024,-4.00E-05,-9.00E-05
646.18,0.00025,0.00019,9.00E-05,0.00021,-1.00E-05,-0.0001
646.52,0.00026,0.00025,0.00013,0.00023,2.00E-05,-8.00E-05
646.86,0.00026,0.00031,0.00017,0.00025,2.00E-05,-4.00E-05
647.21,0.00025,0.00028,0.0002,0.00025,5.00E-05,-5.00E-05
647.55,0.00029,0.00031,0.0002,0.00025,5.00E-05,-7.00E-05
647.89,0.00032,0.00028,0.00021,0.00019,6.00E-05,-6.00E-05
